Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/10/2016,17/03/2017,1380,Put,150.3,-85.786,0.187,185.292,-7.121
07/10/2016,17/03/2017,1390,Call,5.9,11.427,0.168,159.42,-6.806
07/10/2016,17/03/2017,1390,Put,158.8,-87.86,0.171,166.318,-6.153
07/10/2016,17/03/2017,1400,Call,4.75,9.539,0.151,140.022,-5.892
07/10/2016,17/03/2017,1400,Put,167.3,-89.764,0.154,147.354,-4.971
07/10/2016,17/03/2017,1410,Call,3.75,7.843,0.133,121.115,-5.091
07/10/2016,17/03/2017,1410,Put,176.1,-91.489,0.137,128.725,-3.977
07/10/2016,17/03/2017,1420,Call,2.93,6.344,0.115,103.038,-4.292
07/10/2016,17/03/2017,1420,Put,185.6,-93.029,0.12,110.752,-3.508
07/10/2016,17/03/2017,1430,Call,2.28,5.04,0.098,86.099,-3.616
07/10/2016,17/03/2017,1430,Put,195.15,-94.383,0.103,93.73,-3.127
07/10/2016,17/03/2017,1440,Call,1.75,3.928,0.082,70.558,-2.959
07/10/2016,17/03/2017,1440,Put,204.05,-95.554,0.087,77.921,-1.957
07/10/2016,17/03/2017,1450,Call,1.35,2.997,0.067,56.615,-2.468
07/10/2016,17/03/2017,1450,Put,213.6,-96.548,0.073,63.536,-1.306
07/10/2016,17/03/2017,1460,Call,1,2.235,0.053,44.399,-1.959
07/10/2016,17/03/2017,1460,Put,223.4,-97.375,0.059,50.73,-1.063
07/10/2016,17/03/2017,1470,Put,233.5,-98.05,0.047,39.592,-1.249
07/10/2016,17/03/2017,1480,Put,242,-98.586,0.036,30.143,0.127
07/10/2016,17/03/2017,1490,Put,253.2,-99.003,0.027,22.338,-0.939
07/10/2016,17/03/2017,1500,Put,262.45,-99.317,0.02,16.075,0.693
07/10/2016,20/01/2017,1050,Call,197.9,89.185,0.105,123.661,-16.184
07/10/2016,20/01/2017,1050,Put,9.3,-10.737,0.105,123.026,-14.997
07/10/2016,20/01/2017,1100,Call,153,83.967,0.153,162.078,-18.628
07/10/2016,20/01/2017,1100,Put,14.55,-16.041,0.153,162.129,-18.616
07/10/2016,20/01/2017,1150,Call,111.35,76.033,0.218,206.479,-22.176
07/10/2016,20/01/2017,1150,Put,22.35,-24.143,0.217,207.298,-21.622
07/10/2016,20/01/2017,1200,Call,73.25,64.219,0.292,247.964,-23.782
07/10/2016,20/01/2017,1200,Put,34.6,-35.97,0.287,248.413,-23.338
07/10/2016,20/01/2017,1250,Call,41.6,48.196,0.346,264.648,-22.552
07/10/2016,20/01/2017,1250,Put,52.45,-51.672,0.338,264.686,-21.868
07/10/2016,20/01/2017,1300,Call,18.7,30.035,0.333,231.236,-17.369
07/10/2016,20/01/2017,1300,Put,79.4,-69.507,0.328,232.794,-16.565
07/10/2016,20/01/2017,1350,Call,6.05,14.264,0.236,150.319,-9.575
07/10/2016,20/01/2017,1350,Put,116.7,-85.435,0.236,152.423,-8.857
07/10/2016,20/01/2017,1400,Call,1.43,4.706,0.111,65.964,-3.669
07/10/2016,20/01/2017,1400,Put,162.45,-95.486,0.109,63.813,-3.711
07/10/2016,20/01/2017,1450,Call,0.38,0.982,0.032,17.821,-1.351
07/10/2016,20/01/2017,1450,Put,210.7,-99.298,0.025,13.318,0.25
07/10/2016,20/01/2017,1500,Put,260.45,-99.964,0.002,0.917,0.965
