Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/10/2017,19/01/2018,1570,Put,78.75,-70.314,0.332,275.375,-13.413
09/10/2017,19/01/2018,1580,Call,15.3,26.309,0.317,259.829,-17.408
09/10/2017,19/01/2018,1580,Put,85.75,-73.782,0.318,259.375,-11.981
09/10/2017,19/01/2018,1590,Call,12.6,23.119,0.299,242.606,-15.864
09/10/2017,19/01/2018,1590,Put,93.05,-77.105,0.301,241.303,-10.474
09/10/2017,19/01/2018,1600,Call,10.35,20.133,0.279,224.079,-14.284
09/10/2017,19/01/2018,1600,Put,100.65,-80.245,0.28,221.564,-8.821
09/10/2017,19/01/2018,1610,Call,8.4,17.374,0.257,204.718,-12.804
09/10/2017,19/01/2018,1610,Put,108.65,-83.171,0.258,200.636,-7.256
09/10/2017,19/01/2018,1620,Call,6.85,14.858,0.234,185.002,-11.355
09/10/2017,19/01/2018,1620,Put,117.1,-85.856,0.233,179.042,-5.916
09/10/2017,19/01/2018,1630,Call,5.5,12.593,0.211,165.391,-9.964
09/10/2017,19/01/2018,1630,Put,125.65,-88.281,0.208,157.327,-4.316
09/10/2017,19/01/2018,1640,Call,4.4,10.581,0.188,146.302,-8.653
09/10/2017,19/01/2018,1640,Put,134.6,-90.44,0.182,135.996,-3.184
09/10/2017,19/01/2018,1650,Call,3.55,8.815,0.165,128.094,-7.534
09/10/2017,19/01/2018,1650,Put,143.5,-92.332,0.157,115.481,-1.737
09/10/2017,19/01/2018,1660,Call,2.83,7.286,0.144,111.049,-6.513
09/10/2017,19/01/2018,1660,Put,152.55,-93.961,0.132,96.213,0.209
09/10/2017,19/01/2018,1670,Call,2.25,5.976,0.124,95.371,-5.596
09/10/2017,19/01/2018,1670,Put,162.05,-95.336,0.11,78.549,1.364
09/10/2017,19/01/2018,1680,Call,1.8,4.867,0.106,81.186,-4.781
09/10/2017,19/01/2018,1680,Put,171.65,-96.473,0.089,62.751,2.373
09/10/2017,19/01/2018,1690,Call,1.48,3.939,0.09,68.546,-4.138
09/10/2017,19/01/2018,1690,Put,181.2,-97.393,0.07,48.981,3.233
09/10/2017,19/01/2018,1700,Call,1.1,3.169,0.075,57.443,-3.313
09/10/2017,19/01/2018,1700,Put,190.9,-98.119,0.054,37.296,3.95
09/10/2017,19/01/2018,1710,Call,1,2.537,0.063,47.817,-3.153
09/10/2017,19/01/2018,1710,Put,201.05,-98.678,0.041,27.655,4.533
09/10/2017,19/01/2018,1720,Call,0.8,2.023,0.052,39.57,-2.672
09/10/2017,19/01/2018,1720,Put,210.4,-99.096,0.03,19.931,4.994
09/10/2017,19/01/2018,1730,Call,0.68,1.604,0.043,32.529,-2.36
09/10/2017,19/01/2018,1730,Put,220.2,-99.401,0.021,13.934,5.352
09/10/2017,19/01/2018,1740,Call,0.55,1.263,0.035,26.528,-1.991
09/10/2017,19/01/2018,1740,Put,229.95,-99.615,0.014,9.429,5.622
09/10/2017,19/01/2018,1750,Call,0.8,0.988,0.028,21.464,-1.253
09/10/2017,19/01/2018,1750,Put,240.1,-99.761,0.01,6.161,5.823
09/10/2017,19/01/2018,1760,Call,0.75,0.768,0.022,17.233,-1.001
09/10/2017,19/01/2018,1760,Put,249.45,-99.857,0.006,3.878,5.971
09/10/2017,19/01/2018,1770,Put,258.65,-99.918,0.004,2.344,6.08
09/10/2017,19/01/2018,1780,Put,269.6,-99.955,0.002,1.357,6.161
09/10/2017,19/01/2018,1790,Put,278.1,-99.976,0.001,0.75,6.223
09/10/2017,19/01/2018,1800,Put,288.95,-99.988,0.001,0.394,6.274
09/10/2017,16/03/2018,1270,Put,11.3,-10.409,0.082,179.1,-11.719
09/10/2017,16/03/2018,1280,Put,12.1,-11.076,0.087,187.282,-12.109
09/10/2017,16/03/2018,1290,Put,12.85,-11.794,0.093,195.825,-12.442
09/10/2017,16/03/2018,1300,Call,221.95,88.113,0.098,196.935,-16.467
09/10/2017,16/03/2018,1300,Put,13.75,-12.569,0.098,204.749,-12.85
09/10/2017,16/03/2018,1310,Call,212.95,87.255,0.104,206.759,-16.898
09/10/2017,16/03/2018,1310,Put,14.8,-13.405,0.105,214.046,-13.267
09/10/2017,16/03/2018,1320,Call,204.05,86.335,0.111,216.9,-17.396
09/10/2017,16/03/2018,1320,Put,15.9,-14.304,0.111,223.699,-13.758
09/10/2017,16/03/2018,1330,Call,195.35,85.35,0.118,227.339,-17.959
09/10/2017,16/03/2018,1330,Put,17.05,-15.272,0.118,233.689,-14.118
09/10/2017,16/03/2018,1340,Call,186.6,84.295,0.126,238.049,-18.384
09/10/2017,16/03/2018,1340,Put,18.25,-16.313,0.125,243.987,-14.48
09/10/2017,16/03/2018,1350,Call,178.1,83.166,0.133,248.999,-18.936
09/10/2017,16/03/2018,1350,Put,19.55,-17.43,0.132,254.557,-14.907
09/10/2017,16/03/2018,1360,Call,169.45,81.96,0.141,260.149,-19.343
09/10/2017,16/03/2018,1360,Put,21.05,-18.627,0.14,265.354,-15.329
09/10/2017,16/03/2018,1370,Call,161.1,80.67,0.15,271.456,-19.736
09/10/2017,16/03/2018,1370,Put,22.6,-19.909,0.148,276.323,-15.674
09/10/2017,16/03/2018,1380,Call,152.95,79.29,0.159,282.894,-20.25
09/10/2017,16/03/2018,1380,Put,24.25,-21.279,0.157,287.4,-16.008
09/10/2017,16/03/2018,1390,Call,144.7,77.815,0.168,294.393,-20.613
09/10/2017,16/03/2018,1390,Put,26.05,-22.739,0.165,298.509,-16.324
09/10/2017,16/03/2018,1400,Call,136.65,76.241,0.177,305.864,-20.956
09/10/2017,16/03/2018,1400,Put,28,-24.294,0.174,309.565,-16.619
09/10/2017,16/03/2018,1410,Call,128.7,74.565,0.186,317.204,-21.274
09/10/2017,16/03/2018,1410,Put,30.1,-25.945,0.182,320.47,-16.888
09/10/2017,16/03/2018,1420,Call,121.05,72.786,0.195,328.297,-21.559
09/10/2017,16/03/2018,1420,Put,32.3,-27.694,0.191,331.116,-17.125
09/10/2017,16/03/2018,1430,Call,113.55,70.902,0.205,339.018,-21.871
09/10/2017,16/03/2018,1430,Put,34.65,-29.542,0.2,341.385,-17.325
09/10/2017,16/03/2018,1440,Call,106.3,68.913,0.214,349.229,-22.076
09/10/2017,16/03/2018,1440,Put,37.2,-31.489,0.209,351.149,-17.419
09/10/2017,16/03/2018,1450,Call,98.95,66.82,0.223,358.782,-22.169
09/10/2017,16/03/2018,1450,Put,39.95,-33.534,0.217,360.273,-17.529
09/10/2017,16/03/2018,1460,Call,91.95,64.625,0.231,367.526,-22.27
09/10/2017,16/03/2018,1460,Put,43,-35.675,0.225,368.615,-17.584
09/10/2017,16/03/2018,1470,Call,85.2,62.33,0.24,375.301,-22.309
09/10/2017,16/03/2018,1470,Put,46.1,-37.909,0.233,376.029,-17.519
09/10/2017,16/03/2018,1480,Call,78.65,59.942,0.247,381.946,-22.221
09/10/2017,16/03/2018,1480,Put,49.6,-40.231,0.24,382.369,-17.45
09/10/2017,16/03/2018,1490,Call,72.45,57.466,0.254,387.305,-22.184
09/10/2017,16/03/2018,1490,Put,53.05,-42.635,0.246,387.49,-17.251
09/10/2017,16/03/2018,1500,Call,66.45,54.91,0.26,391.224,-21.949
09/10/2017,16/03/2018,1500,Put,56.95,-45.115,0.252,391.254,-16.978
09/10/2017,16/03/2018,1510,Call,60.6,52.285,0.265,393.559,-21.695
09/10/2017,16/03/2018,1510,Put,61.2,-47.66,0.257,393.527,-16.688
09/10/2017,16/03/2018,1520,Call,55.1,49.6,0.269,394.192,-21.296
09/10/2017,16/03/2018,1520,Put,65.6,-50.261,0.26,394.203,-16.319
09/10/2017,16/03/2018,1530,Call,49.85,46.868,0.271,393.012,-20.875
09/10/2017,16/03/2018,1530,Put,70.25,-52.907,0.263,393.178,-15.805
09/10/2017,16/03/2018,1540,Call,44.95,44.105,0.272,389.943,-20.306
09/10/2017,16/03/2018,1540,Put,75.3,-55.583,0.264,390.383,-15.273
09/10/2017,16/03/2018,1550,Call,40.25,41.324,0.272,384.938,-19.718
09/10/2017,16/03/2018,1550,Put,80.5,-58.278,0.264,385.772,-14.594
09/10/2017,16/03/2018,1560,Call,35.9,38.542,0.27,377.981,-18.983
09/10/2017,16/03/2018,1560,Put,86.1,-60.975,0.263,379.327,-13.903
09/10/2017,16/03/2018,1570,Call,31.85,35.776,0.267,369.095,-18.24
09/10/2017,16/03/2018,1570,Put,92.05,-63.66,0.26,371.064,-13.139
09/10/2017,16/03/2018,1580,Call,28.1,33.044,0.262,358.339,-17.356
09/10/2017,16/03/2018,1580,Put,98.25,-66.316,0.255,361.031,-12.308
09/10/2017,16/03/2018,1590,Call,24.7,30.362,0.256,345.812,-16.482
09/10/2017,16/03/2018,1590,Put,104.75,-68.928,0.25,349.312,-11.417
09/10/2017,16/03/2018,1600,Call,21.6,27.748,0.248,331.651,-15.558
09/10/2017,16/03/2018,1600,Put,111.65,-71.481,0.243,336.025,-10.475
09/10/2017,16/03/2018,1610,Call,18.8,25.217,0.239,316.029,-14.593
09/10/2017,16/03/2018,1610,Put,118.65,-73.958,0.235,321.32,-9.491
09/10/2017,16/03/2018,1620,Call,16.3,22.784,0.228,299.152,-13.599
09/10/2017,16/03/2018,1620,Put,126,-76.348,0.225,305.375,-8.475
09/10/2017,16/03/2018,1630,Call,14.05,20.463,0.217,281.249,-12.588
09/10/2017,16/03/2018,1630,Put,133.6,-78.636,0.215,288.395,-7.439
09/10/2017,16/03/2018,1640,Call,12.05,18.266,0.204,262.572,-11.572
09/10/2017,16/03/2018,1640,Put,141.7,-80.811,0.203,270.603,-6.56
09/10/2017,16/03/2018,1650,Call,10.2,16.202,0.191,243.384,-10.562
09/10/2017,16/03/2018,1650,Put,149.75,-82.865,0.191,252.234,-5.517
09/10/2017,16/03/2018,1660,Call,8.7,14.279,0.177,223.953,-9.655
09/10/2017,16/03/2018,1660,Put,158.2,-84.79,0.179,233.531,-4.655
09/10/2017,16/03/2018,1670,Call,7.35,12.5,0.163,204.541,-8.691
09/10/2017,16/03/2018,1670,Put,166.7,-86.581,0.166,214.72,-3.727
09/10/2017,16/03/2018,1680,Call,6.15,10.87,0.149,185.402,-7.766
09/10/2017,16/03/2018,1680,Put,175.65,-88.241,0.152,195.976,-2.988
09/10/2017,16/03/2018,1690,Call,5.15,9.388,0.135,166.766,-6.966
09/10/2017,16/03/2018,1690,Put,184.55,-89.767,0.139,177.507,-2.19
09/10/2017,16/03/2018,1700,Call,4.3,8.051,0.122,148.842,-6.136
09/10/2017,16/03/2018,1700,Put,193.5,-91.161,0.126,159.513,-1.344
09/10/2017,16/03/2018,1710,Call,3.6,6.856,0.109,131.805,-5.51
09/10/2017,16/03/2018,1710,Put,202.75,-92.423,0.113,142.175,0.149
09/10/2017,16/03/2018,1720,Call,3,5.798,0.096,115.801,-4.861
09/10/2017,16/03/2018,1720,Put,212.2,-93.556,0.101,125.653,0.958
09/10/2017,16/03/2018,1730,Call,2.47,4.867,0.084,100.935,-4.2
09/10/2017,16/03/2018,1730,Put,221.25,-94.564,0.089,110.082,1.709
09/10/2017,16/03/2018,1740,Call,2.08,4.057,0.073,87.282,-3.724
09/10/2017,16/03/2018,1740,Put,230.7,-95.454,0.078,95.569,2.4
09/10/2017,16/03/2018,1750,Call,1.72,3.358,0.063,74.878,-3.236
09/10/2017,16/03/2018,1750,Put,240.3,-96.232,0.068,82.193,3.029
09/10/2017,16/03/2018,1760,Call,1.25,2.759,0.054,63.731,-2.537
09/10/2017,16/03/2018,1760,Put,249.9,-96.906,0.058,70.004,3.596
09/10/2017,16/03/2018,1770,Put,259.9,-97.484,0.049,59.025,4.103
09/10/2017,16/03/2018,1780,Put,269.3,-97.974,0.042,49.25,4.551
09/10/2017,16/03/2018,1790,Put,279.05,-98.386,0.035,40.651,4.944
09/10/2017,16/03/2018,1800,Put,288.85,-98.728,0.028,33.18,5.285
