Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/05/2016,16/12/2016,1060,Call,104.2,64.644,0.196,325.704,-16.308
03/05/2016,16/12/2016,1060,Put,52,-35.521,0.192,326.24,-15.552
03/05/2016,16/12/2016,1070,Call,97.55,62.666,0.203,331.737,-16.378
03/05/2016,16/12/2016,1070,Put,55.05,-37.461,0.199,332.092,-15.529
03/05/2016,16/12/2016,1080,Call,90.85,60.612,0.209,337.048,-16.331
03/05/2016,16/12/2016,1080,Put,58.5,-39.475,0.205,337.25,-15.505
03/05/2016,16/12/2016,1090,Call,84.55,58.484,0.215,341.542,-16.317
03/05/2016,16/12/2016,1090,Put,62.15,-41.559,0.211,341.622,-15.478
03/05/2016,16/12/2016,1100,Call,78.2,56.284,0.221,345.122,-16.182
03/05/2016,16/12/2016,1100,Put,65.8,-43.713,0.216,345.116,-15.331
03/05/2016,16/12/2016,1110,Call,72.15,54.017,0.226,347.686,-15.999
03/05/2016,16/12/2016,1110,Put,69.75,-45.93,0.221,347.639,-15.138
03/05/2016,16/12/2016,1120,Call,66.35,51.687,0.231,349.148,-15.803
03/05/2016,16/12/2016,1120,Put,73.85,-48.206,0.225,349.107,-14.897
03/05/2016,16/12/2016,1130,Call,60.8,49.3,0.235,349.415,-15.557
03/05/2016,16/12/2016,1130,Put,78.3,-50.537,0.229,349.437,-14.644
03/05/2016,16/12/2016,1140,Call,55.5,46.864,0.238,348.4,-15.218
03/05/2016,16/12/2016,1140,Put,82.9,-52.913,0.232,348.547,-14.302
03/05/2016,16/12/2016,1150,Call,50.3,44.385,0.24,346.033,-14.824
03/05/2016,16/12/2016,1150,Put,87.7,-55.329,0.234,346.375,-13.907
03/05/2016,16/12/2016,1160,Call,45.5,41.872,0.241,342.251,-14.417
03/05/2016,16/12/2016,1160,Put,92.9,-57.774,0.235,342.866,-13.5
03/05/2016,16/12/2016,1170,Call,40.9,39.337,0.241,337.007,-13.916
03/05/2016,16/12/2016,1170,Put,98.1,-60.241,0.235,337.98,-13.001
03/05/2016,16/12/2016,1180,Call,36.65,36.789,0.24,330.27,-13.404
03/05/2016,16/12/2016,1180,Put,103.85,-62.717,0.234,331.692,-12.494
03/05/2016,16/12/2016,1190,Call,32.55,34.241,0.238,322.031,-12.844
03/05/2016,16/12/2016,1190,Put,109.85,-65.191,0.232,323.996,-11.941
03/05/2016,16/12/2016,1200,Call,28.8,31.705,0.234,312.302,-12.195
03/05/2016,16/12/2016,1200,Put,115.9,-67.653,0.229,314.908,-11.256
03/05/2016,16/12/2016,1210,Call,25.3,29.195,0.23,301.122,-11.548
03/05/2016,16/12/2016,1210,Put,122.4,-70.088,0.225,304.467,-10.618
03/05/2016,16/12/2016,1220,Call,22.05,26.726,0.224,288.557,-10.819
03/05/2016,16/12/2016,1220,Put,129.1,-72.485,0.22,292.735,-9.899
03/05/2016,16/12/2016,1230,Call,19.15,24.31,0.216,274.701,-10.106
03/05/2016,16/12/2016,1230,Put,136.2,-74.831,0.213,279.799,-9.246
03/05/2016,16/12/2016,1240,Call,16.55,21.963,0.208,259.678,-9.421
03/05/2016,16/12/2016,1240,Put,143.5,-77.112,0.205,265.771,-8.474
03/05/2016,16/12/2016,1250,Call,14.15,19.699,0.198,243.641,-8.622
03/05/2016,16/12/2016,1250,Put,151.05,-79.317,0.197,250.786,-7.736
03/05/2016,16/12/2016,1260,Call,12.05,17.531,0.187,226.767,-7.917
03/05/2016,16/12/2016,1260,Put,158.65,-81.433,0.187,235.002,-6.939
03/05/2016,16/12/2016,1270,Call,10.1,15.472,0.176,209.261,-7.163
03/05/2016,16/12/2016,1270,Put,167.05,-83.45,0.177,218.593,-6.345
03/05/2016,16/12/2016,1280,Call,8.5,13.533,0.163,191.346,-6.42
03/05/2016,16/12/2016,1280,Put,175.4,-85.36,0.165,201.734,-5.655
03/05/2016,16/12/2016,1290,Call,7,11.724,0.15,173.26,-5.695
03/05/2016,16/12/2016,1290,Put,183.9,-87.154,0.154,184.621,-4.978
03/05/2016,16/12/2016,1300,Call,5.8,10.052,0.137,155.25,-5.046
03/05/2016,16/12/2016,1300,Put,192.65,-88.826,0.141,167.46,-4.369
03/05/2016,16/12/2016,1310,Call,4.8,8.524,0.124,137.562,-4.474
03/05/2016,16/12/2016,1310,Put,201.15,-90.37,0.129,150.462,-3.543
03/05/2016,16/12/2016,1320,Call,3.9,7.144,0.11,120.437,-3.89
03/05/2016,16/12/2016,1320,Put,210.65,-91.782,0.117,133.834,-3.269
03/05/2016,16/12/2016,1330,Call,3.25,5.911,0.097,104.1,-3.432
03/05/2016,16/12/2016,1330,Put,219.55,-93.06,0.104,117.774,-2.557
03/05/2016,16/12/2016,1340,Call,2.7,4.825,0.084,88.75,-3.049
03/05/2016,16/12/2016,1340,Put,228.6,-94.206,0.092,102.465,-1.855
03/05/2016,16/12/2016,1350,Put,238.55,-95.22,0.08,88.068,-1.894
03/05/2016,16/12/2016,1360,Put,248.35,-96.107,0.069,74.72,-1.734
03/05/2016,16/12/2016,1370,Put,256.8,-96.872,0.059,62.524,-0.279
