Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/10/2016,17/03/2017,1370,Call,4.65,10.056,0.169,136.11,-6.353
24/10/2016,17/03/2017,1370,Put,150.3,-90.751,0.165,128.087,-4.99
24/10/2016,17/03/2017,1380,Call,3.55,8.171,0.148,116.839,-5.315
24/10/2016,17/03/2017,1380,Put,158.8,-92.684,0.142,107.528,-3.559
24/10/2016,17/03/2017,1390,Call,2.78,6.519,0.127,98.435,-4.478
24/10/2016,17/03/2017,1390,Put,168.3,-94.357,0.119,88.047,-3.07
24/10/2016,17/03/2017,1400,Call,2.07,5.097,0.107,81.262,-3.664
24/10/2016,17/03/2017,1400,Put,177.2,-95.768,0.097,70.117,-1.653
24/10/2016,17/03/2017,1410,Call,1.58,3.899,0.088,65.625,-3.042
24/10/2016,17/03/2017,1410,Put,186.65,-96.925,0.077,54.125,-0.747
24/10/2016,17/03/2017,1420,Call,1.17,2.913,0.071,51.746,-2.406
24/10/2016,17/03/2017,1420,Put,196.4,-97.843,0.059,40.346,-0.547
24/10/2016,17/03/2017,1430,Call,0.9,2.121,0.055,39.759,-1.982
24/10/2016,17/03/2017,1430,Put,205.9,-98.547,0.043,28.917,0.379
24/10/2016,17/03/2017,1440,Call,0.73,1.502,0.042,29.702,-1.194
24/10/2016,17/03/2017,1440,Put,215.6,-99.063,0.03,19.829,1.023
24/10/2016,17/03/2017,1450,Put,225.55,-99.426,0.02,12.936,1.045
24/10/2016,17/03/2017,1460,Put,235.55,-99.668,0.013,7.977,1.243
24/10/2016,17/03/2017,1470,Put,245.15,-99.82,0.008,4.614,1.375
24/10/2016,16/06/2017,1000,Put,20.1,-14.295,0.089,220.922,-11.772
24/10/2016,16/06/2017,1050,Call,197.35,81.129,0.115,264.322,-14.358
24/10/2016,16/06/2017,1050,Put,27.35,-19.051,0.115,265.863,-13.36
24/10/2016,16/06/2017,1100,Call,157.25,74.968,0.145,310.873,-15.824
24/10/2016,16/06/2017,1100,Put,36.85,-25.196,0.144,311.945,-14.623
24/10/2016,16/06/2017,1150,Call,119.95,67.172,0.177,353.14,-16.67
24/10/2016,16/06/2017,1150,Put,49.55,-32.943,0.175,353.633,-15.397
24/10/2016,16/06/2017,1200,Call,86.4,57.645,0.206,382.554,-16.685
24/10/2016,16/06/2017,1200,Put,65.65,-42.373,0.204,382.587,-15.265
24/10/2016,16/06/2017,1250,Call,57.65,46.567,0.226,388.301,-15.541
24/10/2016,16/06/2017,1250,Put,86.75,-53.304,0.223,388.406,-14.111
24/10/2016,16/06/2017,1300,Call,34.7,34.555,0.226,360.364,-13.211
24/10/2016,16/06/2017,1300,Put,113.55,-65.137,0.223,361.537,-11.701
24/10/2016,16/06/2017,1350,Call,18.42,22.747,0.201,295.413,-9.893
24/10/2016,16/06/2017,1350,Put,146.75,-76.789,0.199,298.746,-8.246
24/10/2016,16/06/2017,1400,Call,8.43,12.634,0.15,203.617,-6.341
24/10/2016,16/06/2017,1400,Put,186.45,-86.843,0.151,209.374,-4.642
24/10/2016,16/06/2017,1450,Put,231.45,-94.062,0.091,116.56,-1.936
