Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/05/2016,16/12/2016,990,Put,30.75,-23.218,0.148,263.089,-14.138
11/05/2016,16/12/2016,1000,Call,147.7,75.117,0.154,273.169,-15.534
11/05/2016,16/12/2016,1000,Put,32.8,-24.684,0.155,272.006,-14.36
11/05/2016,16/12/2016,1010,Call,139.85,73.602,0.161,281.683,-15.76
11/05/2016,16/12/2016,1010,Put,35.05,-26.223,0.163,280.735,-14.64
11/05/2016,16/12/2016,1020,Call,132.3,72.01,0.169,289.982,-15.962
11/05/2016,16/12/2016,1020,Put,37.45,-27.837,0.17,289.218,-14.85
11/05/2016,16/12/2016,1030,Call,125,70.339,0.176,297.997,-16.218
11/05/2016,16/12/2016,1030,Put,39.95,-29.528,0.178,297.388,-15.03
11/05/2016,16/12/2016,1040,Call,117.65,68.588,0.183,305.651,-16.363
11/05/2016,16/12/2016,1040,Put,42.55,-31.297,0.185,305.173,-15.176
11/05/2016,16/12/2016,1050,Call,110.4,66.756,0.191,312.863,-16.436
11/05/2016,16/12/2016,1050,Put,45.45,-33.146,0.192,312.498,-15.286
11/05/2016,16/12/2016,1060,Call,103.5,64.844,0.198,319.546,-16.551
11/05/2016,16/12/2016,1060,Put,48.3,-35.074,0.2,319.278,-15.356
11/05/2016,16/12/2016,1070,Call,96.55,62.851,0.205,325.61,-16.55
11/05/2016,16/12/2016,1070,Put,51.5,-37.084,0.207,325.426,-15.383
11/05/2016,16/12/2016,1080,Call,90.05,60.779,0.211,330.958,-16.583
11/05/2016,16/12/2016,1080,Put,54.85,-39.174,0.214,330.847,-15.365
11/05/2016,16/12/2016,1090,Call,83.65,58.63,0.218,335.494,-16.533
11/05/2016,16/12/2016,1090,Put,58.3,-41.344,0.22,335.444,-15.299
11/05/2016,16/12/2016,1100,Call,77.4,56.406,0.224,339.116,-16.435
11/05/2016,16/12/2016,1100,Put,62,-43.592,0.226,339.114,-15.181
11/05/2016,16/12/2016,1110,Call,71.25,54.112,0.229,341.721,-16.248
11/05/2016,16/12/2016,1110,Put,65.95,-45.916,0.232,341.746,-15.009
11/05/2016,16/12/2016,1120,Call,65.25,51.753,0.234,343.217,-15.969
11/05/2016,16/12/2016,1120,Put,70.05,-48.313,0.237,343.242,-14.781
11/05/2016,16/12/2016,1130,Call,59.75,49.333,0.238,343.509,-15.713
11/05/2016,16/12/2016,1130,Put,74.45,-50.778,0.242,343.492,-14.494
11/05/2016,16/12/2016,1140,Call,54.5,46.86,0.241,342.504,-15.441
11/05/2016,16/12/2016,1140,Put,78.95,-53.306,0.245,342.39,-14.108
11/05/2016,16/12/2016,1150,Call,49.35,44.342,0.243,340.127,-15.032
11/05/2016,16/12/2016,1150,Put,83.75,-55.89,0.248,339.84,-13.701
11/05/2016,16/12/2016,1160,Call,44.45,41.788,0.244,336.312,-14.566
11/05/2016,16/12/2016,1160,Put,88.8,-58.522,0.25,335.752,-13.232
11/05/2016,16/12/2016,1170,Call,40.05,39.208,0.244,331.006,-14.126
11/05/2016,16/12/2016,1170,Put,94.3,-61.193,0.25,330.05,-12.703
11/05/2016,16/12/2016,1180,Call,35.65,36.615,0.243,324.176,-13.549
11/05/2016,16/12/2016,1180,Put,99.95,-63.891,0.249,322.67,-12.159
11/05/2016,16/12/2016,1190,Call,31.55,34.02,0.241,315.81,-12.917
11/05/2016,16/12/2016,1190,Put,105.8,-66.603,0.247,313.573,-11.471
11/05/2016,16/12/2016,1200,Call,27.9,31.438,0.237,305.919,-12.282
11/05/2016,16/12/2016,1200,Put,112.15,-69.315,0.243,302.743,-10.82
11/05/2016,16/12/2016,1210,Call,24.4,28.881,0.232,294.542,-11.604
11/05/2016,16/12/2016,1210,Put,118.5,-72.011,0.238,290.195,-10.076
11/05/2016,16/12/2016,1220,Call,19.6,26.367,0.226,281.748,-10.305
11/05/2016,16/12/2016,1220,Put,125.35,-74.674,0.231,275.984,-9.291
11/05/2016,16/12/2016,1230,Call,18.3,23.909,0.218,267.635,-10.093
11/05/2016,16/12/2016,1230,Put,132.4,-77.285,0.222,260.202,-8.471
11/05/2016,16/12/2016,1240,Call,15.7,21.523,0.21,252.334,-9.374
11/05/2016,16/12/2016,1240,Put,139.75,-79.824,0.212,242.989,-7.677
11/05/2016,16/12/2016,1250,Call,13.4,19.224,0.199,236.008,-8.59
11/05/2016,16/12/2016,1250,Put,147.3,-82.271,0.2,224.531,-6.817
11/05/2016,16/12/2016,1260,Call,11.3,17.027,0.188,218.847,-7.802
11/05/2016,16/12/2016,1260,Put,155.35,-84.607,0.187,205.067,-6.055
11/05/2016,16/12/2016,1270,Call,9.5,14.945,0.176,201.07,-7.068
11/05/2016,16/12/2016,1270,Put,163.15,-86.81,0.172,184.885,-4.995
11/05/2016,16/12/2016,1280,Call,7.9,12.99,0.163,182.916,-6.297
11/05/2016,16/12/2016,1280,Put,171.55,-88.859,0.157,164.35,-4.162
11/05/2016,16/12/2016,1290,Call,6.6,11.173,0.149,164.641,-5.647
11/05/2016,16/12/2016,1290,Put,180.35,-90.738,0.14,143.837,-3.509
11/05/2016,16/12/2016,1300,Call,5.4,9.502,0.135,146.507,-4.974
11/05/2016,16/12/2016,1300,Put,189.1,-92.433,0.124,123.735,-2.707
11/05/2016,16/12/2016,1310,Call,4.4,7.984,0.121,128.779,-4.336
11/05/2016,16/12/2016,1310,Put,198.1,-93.938,0.107,104.43,-1.923
11/05/2016,16/12/2016,1320,Call,3.58,6.62,0.106,111.71,-3.783
11/05/2016,16/12/2016,1320,Put,207.35,-95.246,0.09,86.293,-1.297
11/05/2016,16/12/2016,1330,Call,2.85,5.413,0.093,95.536,-3.228
11/05/2016,16/12/2016,1330,Put,216.9,-96.361,0.075,69.649,-0.995
11/05/2016,16/12/2016,1340,Put,226.05,-97.287,0.06,54.766,-0.118
11/05/2016,16/12/2016,1350,Put,235.45,-98.037,0.047,41.826,0.567
11/05/2016,16/12/2016,1360,Put,244.95,-98.626,0.036,30.921,0.459
