Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/07/2016,17/03/2017,1100,Call,134.35,71.532,0.167,326.482,-15.486
22/07/2016,17/03/2017,1100,Put,42.1,-28.851,0.163,328.543,-14.704
22/07/2016,17/03/2017,1110,Call,127.05,69.886,0.174,335.081,-15.64
22/07/2016,17/03/2017,1110,Put,44.7,-30.457,0.17,336.771,-14.827
22/07/2016,17/03/2017,1120,Call,119.6,68.165,0.18,343.277,-15.767
22/07/2016,17/03/2017,1120,Put,47.5,-32.137,0.176,344.622,-14.965
22/07/2016,17/03/2017,1130,Call,112.5,66.367,0.187,350.984,-15.865
22/07/2016,17/03/2017,1130,Put,50.2,-33.891,0.183,352.013,-14.995
22/07/2016,17/03/2017,1140,Call,105.55,64.493,0.194,358.112,-15.93
22/07/2016,17/03/2017,1140,Put,53.15,-35.718,0.189,358.857,-15.035
22/07/2016,17/03/2017,1150,Call,98.95,62.545,0.2,364.565,-15.961
22/07/2016,17/03/2017,1150,Put,56.3,-37.618,0.195,365.061,-15.003
22/07/2016,17/03/2017,1160,Call,92.55,60.524,0.206,370.247,-15.993
22/07/2016,17/03/2017,1160,Put,59.75,-39.589,0.201,370.534,-15.015
22/07/2016,17/03/2017,1170,Call,86,58.433,0.212,375.059,-15.906
22/07/2016,17/03/2017,1170,Put,63.1,-41.627,0.206,375.18,-14.87
22/07/2016,17/03/2017,1180,Call,79.85,56.274,0.217,378.898,-15.816
22/07/2016,17/03/2017,1180,Put,66.8,-43.73,0.211,378.904,-14.764
22/07/2016,17/03/2017,1190,Call,73.6,54.051,0.222,381.664,-15.641
22/07/2016,17/03/2017,1190,Put,70.8,-45.894,0.216,381.61,-14.616
22/07/2016,17/03/2017,1200,Call,68.05,51.77,0.226,383.267,-15.5
22/07/2016,17/03/2017,1200,Put,74.85,-48.113,0.22,383.214,-14.345
22/07/2016,17/03/2017,1210,Call,62.45,49.436,0.23,383.615,-15.231
22/07/2016,17/03/2017,1210,Put,79.2,-50.381,0.223,383.635,-14.107
22/07/2016,17/03/2017,1220,Call,57.1,47.056,0.233,382.621,-14.953
22/07/2016,17/03/2017,1220,Put,83.9,-52.692,0.226,382.79,-13.823
22/07/2016,17/03/2017,1230,Call,52.05,44.637,0.235,380.216,-14.584
22/07/2016,17/03/2017,1230,Put,88.85,-55.038,0.228,380.62,-13.492
22/07/2016,17/03/2017,1240,Call,47.15,42.189,0.236,376.341,-14.207
22/07/2016,17/03/2017,1240,Put,94.05,-57.411,0.229,377.073,-13.072
22/07/2016,17/03/2017,1250,Call,42.5,39.721,0.236,370.952,-13.738
22/07/2016,17/03/2017,1250,Put,99.15,-59.801,0.229,372.112,-12.605
22/07/2016,17/03/2017,1260,Call,38.1,37.242,0.235,364.022,-13.22
22/07/2016,17/03/2017,1260,Put,104.85,-62.198,0.228,365.717,-12.091
22/07/2016,17/03/2017,1270,Call,34.1,34.766,0.233,355.544,-12.701
22/07/2016,17/03/2017,1270,Put,110.65,-64.593,0.227,357.887,-11.533
22/07/2016,17/03/2017,1280,Call,30.35,32.302,0.23,345.536,-12.14
22/07/2016,17/03/2017,1280,Put,117.1,-66.973,0.224,348.641,-11.073
22/07/2016,17/03/2017,1290,Call,26.9,29.864,0.225,334.038,-11.54
22/07/2016,17/03/2017,1290,Put,123.25,-69.327,0.22,338.021,-10.39
22/07/2016,17/03/2017,1300,Call,23.7,27.465,0.22,321.118,-10.908
22/07/2016,17/03/2017,1300,Put,130.25,-71.645,0.215,326.092,-9.817
22/07/2016,17/03/2017,1310,Call,20.6,25.116,0.213,306.871,-10.197
22/07/2016,17/03/2017,1310,Put,137.2,-73.914,0.209,312.942,-9.17
22/07/2016,17/03/2017,1320,Call,18,22.831,0.205,291.418,-9.514
22/07/2016,17/03/2017,1320,Put,144.5,-76.122,0.202,298.679,-8.501
22/07/2016,17/03/2017,1330,Call,15.6,20.623,0.197,274.907,-8.867
22/07/2016,17/03/2017,1330,Put,151.9,-78.26,0.194,283.437,-7.817
22/07/2016,17/03/2017,1340,Call,13.4,18.504,0.187,257.511,-8.16
22/07/2016,17/03/2017,1340,Put,159.9,-80.317,0.186,267.364,-7.229
22/07/2016,17/03/2017,1350,Call,11.55,16.483,0.176,239.422,-7.505
22/07/2016,17/03/2017,1350,Put,167.6,-82.282,0.176,250.629,-6.427
22/07/2016,17/03/2017,1360,Call,9.9,14.572,0.165,220.854,-6.856
22/07/2016,17/03/2017,1360,Put,175.85,-84.149,0.166,233.413,-5.787
22/07/2016,17/03/2017,1370,Call,8.35,12.779,0.153,202.031,-6.22
22/07/2016,17/03/2017,1370,Put,184.95,-85.912,0.156,215.877,-5.473
22/07/2016,17/03/2017,1380,Call,7.15,11.111,0.141,183.186,-5.652
22/07/2016,17/03/2017,1380,Put,193.15,-87.567,0.145,198.198,-4.694
22/07/2016,17/03/2017,1390,Call,6,9.573,0.128,164.552,-5.056
22/07/2016,17/03/2017,1390,Put,202,-89.109,0.134,180.566,-4.141
22/07/2016,17/03/2017,1400,Call,5.05,8.169,0.116,146.357,-4.536
22/07/2016,17/03/2017,1400,Put,211.35,-90.534,0.122,163.168,-3.861
