Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/11/2016,16/06/2017,1100,Put,20.05,-14.067,0.087,222.074,-13.606
23/11/2016,16/06/2017,1110,Put,21.4,-14.933,0.092,231.159,-14.007
23/11/2016,16/06/2017,1120,Call,230.7,84.374,0.097,238.209,-15.855
23/11/2016,16/06/2017,1120,Put,22.8,-15.843,0.096,240.362,-14.403
23/11/2016,16/06/2017,1130,Call,222.25,83.418,0.101,247.587,-16.261
23/11/2016,16/06/2017,1130,Put,24.3,-16.798,0.101,249.657,-14.792
23/11/2016,16/06/2017,1140,Call,213.4,82.414,0.106,257.055,-16.505
23/11/2016,16/06/2017,1140,Put,25.85,-17.801,0.106,259.02,-15.172
23/11/2016,16/06/2017,1150,Call,205.6,81.358,0.112,266.582,-17.105
23/11/2016,16/06/2017,1150,Put,27.55,-18.851,0.111,268.423,-15.542
23/11/2016,16/06/2017,1160,Call,197.5,80.251,0.117,276.137,-17.59
23/11/2016,16/06/2017,1160,Put,29.3,-19.952,0.116,277.836,-15.899
23/11/2016,16/06/2017,1170,Call,189.3,79.09,0.122,285.681,-17.907
23/11/2016,16/06/2017,1170,Put,31.15,-21.104,0.122,287.226,-16.241
23/11/2016,16/06/2017,1180,Call,181.45,77.875,0.128,295.176,-18.313
23/11/2016,16/06/2017,1180,Put,33.15,-22.308,0.127,296.557,-16.619
23/11/2016,16/06/2017,1190,Call,173.5,76.603,0.133,304.577,-18.65
23/11/2016,16/06/2017,1190,Put,35.2,-23.567,0.132,305.789,-16.926
23/11/2016,16/06/2017,1200,Call,165.8,75.276,0.139,313.836,-18.968
23/11/2016,16/06/2017,1200,Put,37.4,-24.88,0.138,314.88,-17.212
23/11/2016,16/06/2017,1210,Call,158.15,73.892,0.144,322.898,-19.262
23/11/2016,16/06/2017,1210,Put,39.7,-26.249,0.143,323.783,-17.475
23/11/2016,16/06/2017,1220,Call,150.6,72.451,0.15,331.712,-19.53
23/11/2016,16/06/2017,1220,Put,42.1,-27.675,0.149,332.448,-17.712
23/11/2016,16/06/2017,1230,Call,143.45,70.953,0.156,340.224,-19.819
23/11/2016,16/06/2017,1230,Put,44.7,-29.158,0.155,340.824,-17.921
23/11/2016,16/06/2017,1240,Call,136.15,69.397,0.161,348.376,-20.027
23/11/2016,16/06/2017,1240,Put,47.35,-30.699,0.16,348.854,-18.1
23/11/2016,16/06/2017,1250,Call,128.95,67.783,0.167,356.11,-20.201
23/11/2016,16/06/2017,1250,Put,50.15,-32.298,0.166,356.478,-18.245
23/11/2016,16/06/2017,1260,Call,121.95,66.111,0.172,363.363,-20.291
23/11/2016,16/06/2017,1260,Put,53.15,-33.955,0.171,363.635,-18.355
23/11/2016,16/06/2017,1270,Call,115.15,64.382,0.177,370.069,-20.44
23/11/2016,16/06/2017,1270,Put,56.25,-35.671,0.176,370.26,-18.427
23/11/2016,16/06/2017,1280,Call,108.35,62.597,0.182,376.162,-20.451
23/11/2016,16/06/2017,1280,Put,59.55,-37.443,0.181,376.287,-18.459
23/11/2016,16/06/2017,1290,Call,101.9,60.756,0.187,381.573,-20.467
23/11/2016,16/06/2017,1290,Put,62.95,-39.271,0.186,381.646,-18.448
23/11/2016,16/06/2017,1300,Call,95.6,58.861,0.192,386.233,-20.437
23/11/2016,16/06/2017,1300,Put,66.55,-41.155,0.191,386.266,-18.345
23/11/2016,16/06/2017,1310,Call,89.1,56.914,0.196,390.07,-20.265
23/11/2016,16/06/2017,1310,Put,70.35,-43.091,0.195,390.078,-18.242
23/11/2016,16/06/2017,1320,Call,83.4,54.917,0.2,393.012,-20.185
23/11/2016,16/06/2017,1320,Put,74.35,-45.078,0.199,393.006,-18.089
23/11/2016,16/06/2017,1330,Call,77.65,52.874,0.204,394.993,-20.007
23/11/2016,16/06/2017,1330,Put,78.5,-47.113,0.203,394.983,-17.886
23/11/2016,16/06/2017,1340,Call,72.05,50.788,0.207,395.948,-19.776
23/11/2016,16/06/2017,1340,Put,82.85,-49.192,0.206,395.944,-17.631
23/11/2016,16/06/2017,1350,Call,66.45,48.662,0.209,395.811,-19.443
23/11/2016,16/06/2017,1350,Put,87.4,-51.312,0.208,395.82,-17.322
23/11/2016,16/06/2017,1360,Call,61.45,46.501,0.211,394.523,-19.152
23/11/2016,16/06/2017,1360,Put,92.2,-53.469,0.211,394.549,-16.96
23/11/2016,16/06/2017,1370,Call,56.5,44.311,0.213,392.034,-18.758
23/11/2016,16/06/2017,1370,Put,97.2,-55.657,0.212,392.079,-16.543
23/11/2016,16/06/2017,1380,Call,51.75,42.097,0.213,388.298,-18.31
23/11/2016,16/06/2017,1380,Put,102.45,-57.871,0.213,388.362,-16.072
23/11/2016,16/06/2017,1390,Call,47.25,39.865,0.213,383.28,-17.809
23/11/2016,16/06/2017,1390,Put,107.8,-60.104,0.213,383.36,-15.547
23/11/2016,16/06/2017,1400,Call,42.8,37.622,0.213,376.953,-17.201
23/11/2016,16/06/2017,1400,Put,113.45,-62.349,0.212,377.044,-14.971
23/11/2016,16/06/2017,1410,Call,38.75,35.375,0.211,369.305,-16.596
23/11/2016,16/06/2017,1410,Put,119.35,-64.6,0.211,369.398,-14.344
23/11/2016,16/06/2017,1420,Call,34.95,33.133,0.209,360.335,-15.943
23/11/2016,16/06/2017,1420,Put,125.5,-66.847,0.209,360.42,-13.67
23/11/2016,16/06/2017,1430,Call,31.45,30.904,0.206,350.059,-15.246
23/11/2016,16/06/2017,1430,Put,132.1,-69.083,0.206,350.122,-13.065
23/11/2016,16/06/2017,1440,Call,28.05,28.697,0.202,338.51,-14.508
23/11/2016,16/06/2017,1440,Put,138.25,-71.298,0.202,338.536,-12.191
23/11/2016,16/06/2017,1450,Call,25,26.521,0.197,325.738,-13.795
23/11/2016,16/06/2017,1450,Put,145.1,-73.483,0.197,325.711,-11.396
23/11/2016,16/06/2017,1460,Call,22.15,24.385,0.191,311.814,-12.993
23/11/2016,16/06/2017,1460,Put,152.25,-75.629,0.191,311.716,-10.631
23/11/2016,16/06/2017,1470,Call,19.55,22.3,0.185,296.825,-12.228
23/11/2016,16/06/2017,1470,Put,159.55,-77.725,0.185,296.639,-9.782
23/11/2016,16/06/2017,1480,Call,17.15,20.274,0.177,280.883,-11.383
23/11/2016,16/06/2017,1480,Put,167.1,-79.761,0.177,280.592,-8.977
23/11/2016,16/06/2017,1490,Call,14.95,18.318,0.169,264.116,-10.591
23/11/2016,16/06/2017,1490,Put,174.8,-81.728,0.169,263.705,-8.098
23/11/2016,16/06/2017,1500,Call,12.95,16.439,0.16,246.672,-9.796
23/11/2016,16/06/2017,1500,Put,182.8,-83.617,0.16,246.131,-7.279
23/11/2016,16/06/2017,1550,Call,6.1,8.497,0.109,155.521,-6.174
23/11/2016,16/06/2017,1550,Put,225.65,-91.57,0.109,154.614,-3.559
23/11/2016,16/06/2017,1600,Put,272.25,-96.643,0.057,75.115,-0.973
