Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/07/2017,15/12/2017,1430,Put,46.5,-43.409,0.288,353.156,-16.706
26/07/2017,15/12/2017,1440,Call,56.4,53.681,0.297,356.516,-21.123
26/07/2017,15/12/2017,1440,Put,50.35,-46.319,0.296,356.516,-16.414
26/07/2017,15/12/2017,1450,Call,50.6,50.667,0.303,357.989,-20.772
26/07/2017,15/12/2017,1450,Put,54.55,-49.327,0.302,357.988,-16.019
26/07/2017,15/12/2017,1460,Call,45.18,47.575,0.307,357.39,-20.252
26/07/2017,15/12/2017,1460,Put,58.94,-52.419,0.307,357.393,-15.453
26/07/2017,15/12/2017,1470,Call,39.95,44.423,0.31,354.574,-19.623
26/07/2017,15/12/2017,1470,Put,63.75,-55.576,0.31,354.575,-14.774
26/07/2017,15/12/2017,1480,Call,35.2,41.234,0.31,349.443,-18.952
26/07/2017,15/12/2017,1480,Put,68.95,-58.778,0.31,349.419,-14.049
26/07/2017,15/12/2017,1490,Call,30.75,38.032,0.308,341.949,-18.11
26/07/2017,15/12/2017,1490,Put,74.45,-62.003,0.309,341.856,-13.218
26/07/2017,15/12/2017,1500,Call,26.65,34.843,0.304,332.101,-17.167
26/07/2017,15/12/2017,1500,Put,80.25,-65.223,0.304,331.871,-12.288
26/07/2017,15/12/2017,1510,Call,23,31.695,0.297,319.971,-16.208
26/07/2017,15/12/2017,1510,Put,86.45,-68.414,0.298,319.51,-11.191
26/07/2017,15/12/2017,1520,Call,19.7,28.615,0.287,305.701,-15.175
26/07/2017,15/12/2017,1520,Put,93.15,-71.546,0.289,304.889,-10.165
26/07/2017,15/12/2017,1530,Call,16.7,25.631,0.276,289.494,-14.083
26/07/2017,15/12/2017,1530,Put,100.05,-74.591,0.277,288.193,-9
26/07/2017,15/12/2017,1540,Call,14.1,22.768,0.262,271.619,-12.948
26/07/2017,15/12/2017,1540,Put,107.4,-77.523,0.264,269.677,-7.788
26/07/2017,15/12/2017,1550,Call,11.75,20.05,0.247,252.396,-11.79
26/07/2017,15/12/2017,1550,Put,115,-80.314,0.248,249.658,-6.63
26/07/2017,15/12/2017,1600,Call,4.45,9.203,0.155,149.33,-6.606
26/07/2017,15/12/2017,1600,Put,157.45,-91.478,0.151,141.123,-1.249
26/07/2017,15/12/2017,1650,Call,1.58,3.242,0.072,66.135,-3.225
26/07/2017,15/12/2017,1650,Put,204.2,-97.478,0.062,53.832,2.519
26/07/2017,15/12/2017,1700,Put,252.95,-99.568,0.014,11.803,5.203
