Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/04/2017,15/12/2017,1260,Put,39.8,-26.613,0.146,362.468,-14.252
21/04/2017,15/12/2017,1270,Call,147.75,72.127,0.153,370.861,-18.159
21/04/2017,15/12/2017,1270,Put,42.15,-28.047,0.152,371.975,-14.398
21/04/2017,15/12/2017,1280,Call,140.55,70.616,0.159,380.237,-18.367
21/04/2017,15/12/2017,1280,Put,44.4,-29.542,0.158,381.174,-14.429
21/04/2017,15/12/2017,1290,Call,133.35,69.043,0.165,389.224,-18.502
21/04/2017,15/12/2017,1290,Put,47.15,-31.099,0.163,389.996,-14.573
21/04/2017,15/12/2017,1300,Call,125.85,67.407,0.171,397.749,-18.519
21/04/2017,15/12/2017,1300,Put,50,-32.718,0.169,398.365,-14.644
21/04/2017,15/12/2017,1310,Call,119.05,65.71,0.176,405.731,-18.642
21/04/2017,15/12/2017,1310,Put,53,-34.398,0.174,406.206,-14.685
21/04/2017,15/12/2017,1320,Call,112.45,63.952,0.182,413.091,-18.732
21/04/2017,15/12/2017,1320,Put,56.15,-36.137,0.18,413.437,-14.694
21/04/2017,15/12/2017,1330,Call,105.8,62.135,0.187,419.744,-18.742
21/04/2017,15/12/2017,1330,Put,59.4,-37.935,0.185,419.979,-14.669
21/04/2017,15/12/2017,1340,Call,99.05,60.26,0.192,425.608,-18.625
21/04/2017,15/12/2017,1340,Put,63,-39.789,0.189,425.748,-14.607
21/04/2017,15/12/2017,1350,Call,92.85,58.331,0.196,430.598,-18.559
21/04/2017,15/12/2017,1350,Put,66.6,-41.698,0.194,430.663,-14.508
21/04/2017,15/12/2017,1360,Call,86.95,56.35,0.2,434.632,-18.497
21/04/2017,15/12/2017,1360,Put,70.4,-43.657,0.198,434.644,-14.368
21/04/2017,15/12/2017,1370,Call,81.2,54.321,0.204,437.627,-18.348
21/04/2017,15/12/2017,1370,Put,74.5,-45.664,0.202,437.608,-14.187
21/04/2017,15/12/2017,1380,Call,75.45,52.247,0.207,439.51,-18.156
21/04/2017,15/12/2017,1380,Put,78.7,-47.714,0.205,439.486,-13.917
21/04/2017,15/12/2017,1390,Call,70.25,50.135,0.21,440.214,-17.965
21/04/2017,15/12/2017,1390,Put,83.1,-49.802,0.208,440.211,-13.649
21/04/2017,15/12/2017,1400,Call,64.8,47.988,0.212,439.668,-17.637
21/04/2017,15/12/2017,1400,Put,87.7,-51.924,0.21,439.715,-13.289
21/04/2017,15/12/2017,1410,Call,59.7,45.814,0.214,437.821,-17.262
21/04/2017,15/12/2017,1410,Put,92.6,-54.073,0.212,437.949,-12.931
21/04/2017,15/12/2017,1420,Call,54.9,43.618,0.215,434.629,-16.889
21/04/2017,15/12/2017,1420,Put,97.8,-56.243,0.212,434.871,-12.528
21/04/2017,15/12/2017,1430,Call,50.4,41.407,0.215,430.06,-16.472
21/04/2017,15/12/2017,1430,Put,103.2,-58.428,0.213,430.448,-12.082
21/04/2017,15/12/2017,1440,Call,45.8,39.189,0.215,424.093,-15.96
21/04/2017,15/12/2017,1440,Put,108.75,-60.619,0.212,424.663,-11.593
21/04/2017,15/12/2017,1450,Call,41.85,36.972,0.213,416.724,-15.457
21/04/2017,15/12/2017,1450,Put,114.35,-62.81,0.211,417.511,-11.011
21/04/2017,15/12/2017,1460,Call,37.95,34.763,0.211,407.963,-14.915
21/04/2017,15/12/2017,1460,Put,120.5,-64.992,0.209,409.002,-10.495
21/04/2017,15/12/2017,1470,Call,34.4,32.572,0.208,397.839,-14.392
21/04/2017,15/12/2017,1470,Put,126.85,-67.158,0.206,399.164,-9.892
21/04/2017,15/12/2017,1480,Call,30.9,30.406,0.205,386.395,-13.725
21/04/2017,15/12/2017,1480,Put,133.3,-69.298,0.203,388.041,-9.199
21/04/2017,15/12/2017,1490,Call,27.85,28.275,0.2,373.696,-13.142
21/04/2017,15/12/2017,1490,Put,140,-71.404,0.199,375.694,-8.532
21/04/2017,15/12/2017,1500,Call,24.93,26.187,0.195,359.821,-12.478
21/04/2017,15/12/2017,1500,Put,147.05,-73.469,0.194,362.201,-7.9
21/04/2017,15/12/2017,1510,Call,22.35,24.151,0.189,344.871,-11.853
21/04/2017,15/12/2017,1510,Put,154.3,-75.483,0.188,347.656,-7.19
21/04/2017,15/12/2017,1520,Call,19.85,22.175,0.182,328.959,-11.154
21/04/2017,15/12/2017,1520,Put,161.75,-77.44,0.181,332.169,-6.526
21/04/2017,15/12/2017,1530,Call,17.6,20.266,0.175,312.217,-10.506
21/04/2017,15/12/2017,1530,Put,169.75,-79.331,0.174,315.865,-5.915
21/04/2017,15/12/2017,1540,Call,15.6,18.431,0.167,294.787,-9.855
21/04/2017,15/12/2017,1540,Put,177.7,-81.149,0.167,298.882,-5.239
21/04/2017,15/12/2017,1550,Call,13.65,16.678,0.159,276.826,-9.141
21/04/2017,15/12/2017,1550,Put,185.5,-82.89,0.159,281.366,-4.437
21/04/2017,15/12/2017,1600,Call,7,9.3,0.112,184.887,-6.115
21/04/2017,15/12/2017,1600,Put,228.45,-90.27,0.114,191.065,-1.325
21/04/2017,15/12/2017,1650,Put,274.75,-95.287,0.069,109.789,0.867
