Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/11/2016,16/06/2017,1210,Call,161.2,74.701,0.143,314.872,-19.455
28/11/2016,16/06/2017,1210,Put,38.85,-25.647,0.14,317.116,-17.84
28/11/2016,16/06/2017,1220,Call,153.55,73.288,0.148,323.786,-19.731
28/11/2016,16/06/2017,1220,Put,41.15,-27.038,0.146,325.756,-18.087
28/11/2016,16/06/2017,1230,Call,145.85,71.816,0.154,332.443,-19.931
28/11/2016,16/06/2017,1230,Put,43.7,-28.487,0.152,334.142,-18.307
28/11/2016,16/06/2017,1240,Call,138.65,70.283,0.16,340.785,-20.202
28/11/2016,16/06/2017,1240,Put,46.3,-29.994,0.157,342.22,-18.498
28/11/2016,16/06/2017,1250,Call,131.45,68.69,0.166,348.752,-20.391
28/11/2016,16/06/2017,1250,Put,49.2,-31.56,0.163,349.932,-18.707
28/11/2016,16/06/2017,1260,Call,124.3,67.035,0.171,356.279,-20.545
28/11/2016,16/06/2017,1260,Put,52.05,-33.184,0.168,357.217,-18.831
28/11/2016,16/06/2017,1270,Call,117.4,65.321,0.177,363.297,-20.662
28/11/2016,16/06/2017,1270,Put,54.95,-34.866,0.173,364.011,-18.869
28/11/2016,16/06/2017,1280,Call,110.6,63.546,0.182,369.738,-20.739
28/11/2016,16/06/2017,1280,Put,58.15,-36.606,0.178,370.25,-18.917
28/11/2016,16/06/2017,1290,Call,104.1,61.713,0.187,375.529,-20.773
28/11/2016,16/06/2017,1290,Put,61.35,-38.403,0.183,375.865,-18.875
28/11/2016,16/06/2017,1300,Call,97.6,59.822,0.192,380.597,-20.762
28/11/2016,16/06/2017,1300,Put,64.96,-40.256,0.188,380.786,-18.836
28/11/2016,16/06/2017,1310,Call,91.35,57.877,0.197,384.867,-20.703
28/11/2016,16/06/2017,1310,Put,68.55,-42.162,0.193,384.942,-18.751
28/11/2016,16/06/2017,1320,Call,85.25,55.879,0.201,388.203,-20.595
28/11/2016,16/06/2017,1320,Put,72.5,-44.12,0.197,388.264,-18.617
28/11/2016,16/06/2017,1330,Call,79.4,53.831,0.205,390.718,-20.436
28/11/2016,16/06/2017,1330,Put,76.55,-46.127,0.2,390.678,-18.433
28/11/2016,16/06/2017,1340,Call,73.65,51.737,0.208,392.157,-20.174
28/11/2016,16/06/2017,1340,Put,80.75,-48.18,0.204,392.121,-18.147
28/11/2016,16/06/2017,1350,Call,68.2,49.601,0.211,392.518,-19.907
28/11/2016,16/06/2017,1350,Put,85.2,-50.275,0.207,392.528,-17.856
28/11/2016,16/06/2017,1360,Call,63.1,47.427,0.213,391.731,-19.634
28/11/2016,16/06/2017,1360,Put,89.8,-52.408,0.209,391.831,-17.511
28/11/2016,16/06/2017,1370,Call,57.8,45.222,0.215,389.746,-19.205
28/11/2016,16/06/2017,1370,Put,94.95,-54.574,0.211,389.98,-17.161
28/11/2016,16/06/2017,1380,Call,53.25,42.991,0.216,386.516,-18.822
28/11/2016,16/06/2017,1380,Put,99.85,-56.767,0.212,386.925,-16.655
28/11/2016,16/06/2017,1390,Call,48.4,40.741,0.216,382.001,-18.229
28/11/2016,16/06/2017,1390,Put,105.45,-58.981,0.212,382.626,-16.197
28/11/2016,16/06/2017,1400,Call,44.2,38.478,0.216,376.175,-17.739
28/11/2016,16/06/2017,1400,Put,110.8,-61.21,0.212,377.052,-15.581
28/11/2016,16/06/2017,1410,Call,40.1,36.211,0.214,369.023,-17.144
28/11/2016,16/06/2017,1410,Put,116.45,-63.447,0.211,370.184,-14.966
28/11/2016,16/06/2017,1420,Call,36.2,33.948,0.212,360.544,-16.5
28/11/2016,16/06/2017,1420,Put,122.55,-65.683,0.209,362.015,-14.302
28/11/2016,16/06/2017,1430,Call,32.55,31.698,0.209,350.754,-15.809
28/11/2016,16/06/2017,1430,Put,128.8,-67.911,0.207,352.553,-13.59
28/11/2016,16/06/2017,1440,Call,29.1,29.469,0.206,339.686,-15.077
28/11/2016,16/06/2017,1440,Put,135.4,-70.121,0.203,341.823,-12.896
28/11/2016,16/06/2017,1450,Call,25.8,27.272,0.201,327.391,-14.307
28/11/2016,16/06/2017,1450,Put,142.05,-72.304,0.199,329.868,-12.105
28/11/2016,16/06/2017,1460,Call,22.95,25.115,0.195,313.937,-13.505
28/11/2016,16/06/2017,1460,Put,149.1,-74.452,0.194,316.746,-11.342
28/11/2016,16/06/2017,1470,Call,20.2,23.009,0.189,299.415,-12.677
28/11/2016,16/06/2017,1470,Put,156.5,-76.554,0.188,302.538,-10.554
28/11/2016,16/06/2017,1480,Call,18,20.963,0.181,283.934,-12.021
28/11/2016,16/06/2017,1480,Put,163.75,-78.601,0.181,287.342,-9.682
28/11/2016,16/06/2017,1490,Call,15.5,18.987,0.173,267.621,-11.034
28/11/2016,16/06/2017,1490,Put,171.45,-80.584,0.173,271.277,-8.86
28/11/2016,16/06/2017,1500,Call,13.51,17.088,0.165,250.622,-10.233
28/11/2016,16/06/2017,1500,Put,179.3,-82.493,0.165,254.48,-7.966
28/11/2016,16/06/2017,1550,Call,6.55,9.04,0.114,161.376,-6.636
28/11/2016,16/06/2017,1550,Put,222.15,-90.642,0.115,165.513,-4.513
28/11/2016,16/06/2017,1600,Put,268,-96.032,0.064,85.249,-1.498
