Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/06/2017,15/12/2017,1260,Call,163.35,76.884,0.144,305.205,-19.88
07/06/2017,15/12/2017,1260,Put,29.85,-22.836,0.145,303.14,-15.361
07/06/2017,15/12/2017,1270,Call,155.25,75.504,0.151,315.022,-20.104
07/06/2017,15/12/2017,1270,Put,31.9,-24.233,0.152,313.208,-15.676
07/06/2017,15/12/2017,1280,Call,147.65,74.053,0.157,324.694,-20.415
07/06/2017,15/12/2017,1280,Put,34.05,-25.703,0.159,323.117,-15.913
07/06/2017,15/12/2017,1290,Call,140.05,72.529,0.164,334.151,-20.699
07/06/2017,15/12/2017,1290,Put,36.25,-27.245,0.166,332.799,-16.122
07/06/2017,15/12/2017,1300,Call,132.5,70.931,0.171,343.318,-20.848
07/06/2017,15/12/2017,1300,Put,38.75,-28.862,0.173,342.177,-16.301
07/06/2017,15/12/2017,1310,Call,125,69.259,0.177,352.114,-21.019
07/06/2017,15/12/2017,1310,Put,41.15,-30.554,0.18,351.171,-16.393
07/06/2017,15/12/2017,1320,Call,117.85,67.512,0.184,360.451,-21.154
07/06/2017,15/12/2017,1320,Put,43.9,-32.32,0.186,359.693,-16.501
07/06/2017,15/12/2017,1330,Call,110.85,65.692,0.191,368.24,-21.25
07/06/2017,15/12/2017,1330,Put,46.85,-34.162,0.193,367.652,-16.568
07/06/2017,15/12/2017,1340,Call,104.05,63.8,0.197,375.386,-21.303
07/06/2017,15/12/2017,1340,Put,49.85,-36.078,0.2,374.954,-16.59
07/06/2017,15/12/2017,1350,Call,97.3,61.836,0.203,381.791,-21.31
07/06/2017,15/12/2017,1350,Put,53.1,-38.066,0.206,381.499,-16.565
07/06/2017,15/12/2017,1360,Call,90.85,59.805,0.208,387.359,-21.269
07/06/2017,15/12/2017,1360,Put,56.65,-40.125,0.212,387.186,-16.488
07/06/2017,15/12/2017,1370,Call,84.6,57.708,0.214,391.99,-21.175
07/06/2017,15/12/2017,1370,Put,60.35,-42.252,0.217,391.913,-16.408
07/06/2017,15/12/2017,1380,Call,78.5,55.55,0.218,395.588,-20.975
07/06/2017,15/12/2017,1380,Put,64.2,-44.443,0.222,395.579,-16.169
07/06/2017,15/12/2017,1390,Call,72.75,53.336,0.223,398.054,-20.821
07/06/2017,15/12/2017,1390,Put,68.3,-46.694,0.226,398.08,-15.973
07/06/2017,15/12/2017,1400,Call,66.9,51.071,0.226,399.309,-20.453
07/06/2017,15/12/2017,1400,Put,72.6,-49,0.23,399.328,-15.613
07/06/2017,15/12/2017,1410,Call,61.75,48.762,0.229,399.271,-20.181
07/06/2017,15/12/2017,1410,Put,77.15,-51.354,0.233,399.233,-15.241
07/06/2017,15/12/2017,1420,Call,56.55,46.417,0.231,397.865,-19.795
07/06/2017,15/12/2017,1420,Put,81.9,-53.75,0.236,397.713,-14.806
07/06/2017,15/12/2017,1430,Call,51.7,44.042,0.232,395.039,-19.348
07/06/2017,15/12/2017,1430,Put,86.9,-56.179,0.237,394.703,-14.307
07/06/2017,15/12/2017,1440,Call,47,41.648,0.233,390.749,-18.786
07/06/2017,15/12/2017,1440,Put,92.2,-58.633,0.237,390.151,-13.746
07/06/2017,15/12/2017,1450,Call,42.7,39.243,0.232,384.968,-18.278
07/06/2017,15/12/2017,1450,Put,97.65,-61.102,0.237,384.018,-13.123
07/06/2017,15/12/2017,1460,Call,38.6,36.839,0.231,377.69,-17.657
07/06/2017,15/12/2017,1460,Put,103.5,-63.575,0.235,376.287,-12.441
07/06/2017,15/12/2017,1470,Call,34.7,34.445,0.228,368.927,-16.984
07/06/2017,15/12/2017,1470,Put,109.55,-66.042,0.233,366.962,-11.704
07/06/2017,15/12/2017,1480,Call,30.95,32.072,0.224,358.712,-16.2
07/06/2017,15/12/2017,1480,Put,116.05,-68.49,0.229,356.07,-10.977
07/06/2017,15/12/2017,1490,Call,27.8,29.732,0.22,347.103,-15.497
07/06/2017,15/12/2017,1490,Put,122.4,-70.908,0.224,343.663,-10.08
07/06/2017,15/12/2017,1500,Call,24.6,27.437,0.214,334.18,-14.694
07/06/2017,15/12/2017,1500,Put,129.35,-73.282,0.218,329.822,-9.27
07/06/2017,15/12/2017,1510,Call,21.9,25.196,0.208,320.045,-13.927
07/06/2017,15/12/2017,1510,Put,136.35,-75.602,0.211,314.651,-8.364
07/06/2017,15/12/2017,1520,Call,19.3,23.021,0.2,304.823,-13.069
07/06/2017,15/12/2017,1520,Put,142.65,-77.853,0.203,298.285,-6.95
07/06/2017,15/12/2017,1530,Call,16.95,20.923,0.192,288.659,-12.265
07/06/2017,15/12/2017,1530,Put,151.3,-80.025,0.193,280.883,-6.552
07/06/2017,15/12/2017,1540,Call,14.8,18.91,0.183,271.715,-11.382
07/06/2017,15/12/2017,1540,Put,159.1,-82.105,0.183,262.628,-5.596
07/06/2017,15/12/2017,1550,Call,12.85,16.991,0.173,254.17,-10.498
07/06/2017,15/12/2017,1550,Put,167.15,-84.085,0.172,243.724,-4.71
07/06/2017,15/12/2017,1600,Call,6.2,9.032,0.118,164.17,-6.795
07/06/2017,15/12/2017,1600,Put,209.8,-92.191,0.112,147.354,-0.173
07/06/2017,15/12/2017,1650,Put,254.75,-97.066,0.055,67.915,3.209
