Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/04/2017,15/12/2017,1170,Put,26.35,-17.788,0.104,293.198,-12.07
07/04/2017,15/12/2017,1180,Call,209,81.66,0.11,298.874,-15.569
07/04/2017,15/12/2017,1180,Put,28.05,-18.806,0.109,303.527,-12.379
07/04/2017,15/12/2017,1190,Call,201.25,80.597,0.115,309.398,-16.034
07/04/2017,15/12/2017,1190,Put,29.75,-19.875,0.114,313.9,-12.634
07/04/2017,15/12/2017,1200,Call,192.8,79.481,0.12,319.947,-16.209
07/04/2017,15/12/2017,1200,Put,31.55,-20.995,0.119,324.278,-12.832
07/04/2017,15/12/2017,1210,Call,184.85,78.311,0.126,330.483,-16.511
07/04/2017,15/12/2017,1210,Put,33.75,-22.167,0.124,334.619,-13.157
07/04/2017,15/12/2017,1220,Call,176.9,77.083,0.131,340.973,-16.755
07/04/2017,15/12/2017,1220,Put,35.6,-23.394,0.129,344.875,-13.331
07/04/2017,15/12/2017,1230,Call,169.25,75.796,0.137,351.366,-17.03
07/04/2017,15/12/2017,1230,Put,37.6,-24.674,0.134,354.996,-13.49
07/04/2017,15/12/2017,1240,Call,161.25,74.449,0.143,361.602,-17.199
07/04/2017,15/12/2017,1240,Put,39.95,-26.009,0.14,364.928,-13.677
07/04/2017,15/12/2017,1250,Call,153.95,73.042,0.148,371.62,-17.44
07/04/2017,15/12/2017,1250,Put,42.5,-27.399,0.145,374.615,-13.89
07/04/2017,15/12/2017,1260,Call,145.7,71.575,0.154,381.351,-17.438
07/04/2017,15/12/2017,1260,Put,45.15,-28.845,0.15,383.995,-14.036
07/04/2017,15/12/2017,1270,Call,138.55,70.048,0.159,390.725,-17.637
07/04/2017,15/12/2017,1270,Put,47.6,-30.345,0.155,393.006,-14.116
07/04/2017,15/12/2017,1280,Call,131.8,68.46,0.165,399.67,-17.855
07/04/2017,15/12/2017,1280,Put,50.45,-31.9,0.16,401.582,-14.214
07/04/2017,15/12/2017,1290,Call,124.75,66.814,0.17,408.107,-17.914
07/04/2017,15/12/2017,1290,Put,53.75,-33.509,0.165,409.656,-14.328
07/04/2017,15/12/2017,1300,Call,118,65.109,0.175,415.96,-17.987
07/04/2017,15/12/2017,1300,Put,56.95,-35.17,0.17,417.159,-14.37
07/04/2017,15/12/2017,1310,Call,111,63.349,0.18,423.149,-17.987
07/04/2017,15/12/2017,1310,Put,60.25,-36.883,0.175,424.02,-14.381
07/04/2017,15/12/2017,1320,Call,104.85,61.534,0.185,429.593,-18.041
07/04/2017,15/12/2017,1320,Put,63.75,-38.644,0.179,430.171,-14.359
07/04/2017,15/12/2017,1330,Call,98.9,59.668,0.19,435.215,-18.102
07/04/2017,15/12/2017,1330,Put,67.4,-40.453,0.183,435.542,-14.302
07/04/2017,15/12/2017,1340,Call,92.65,57.753,0.194,439.937,-17.998
07/04/2017,15/12/2017,1340,Put,71.1,-42.305,0.187,440.065,-14.167
07/04/2017,15/12/2017,1350,Call,86.8,55.794,0.197,443.685,-17.9
07/04/2017,15/12/2017,1350,Put,75,-44.199,0.191,443.673,-13.994
07/04/2017,15/12/2017,1360,Call,81.1,53.795,0.201,446.385,-17.762
07/04/2017,15/12/2017,1360,Put,79.35,-46.131,0.194,446.304,-13.869
07/04/2017,15/12/2017,1370,Call,75.65,51.759,0.204,447.98,-17.585
07/04/2017,15/12/2017,1370,Put,83.8,-48.096,0.196,447.904,-13.662
07/04/2017,15/12/2017,1380,Call,70.5,49.693,0.206,448.412,-17.368
07/04/2017,15/12/2017,1380,Put,88.4,-50.09,0.199,448.423,-13.416
07/04/2017,15/12/2017,1390,Call,65.4,47.602,0.208,447.627,-17.11
07/04/2017,15/12/2017,1390,Put,93.25,-52.109,0.2,447.808,-13.129
07/04/2017,15/12/2017,1400,Call,59.55,45.491,0.209,445.59,-16.581
07/04/2017,15/12/2017,1400,Put,98.4,-54.148,0.201,446.027,-12.802
07/04/2017,15/12/2017,1410,Call,55.7,43.367,0.209,442.274,-16.426
07/04/2017,15/12/2017,1410,Put,103.55,-56.201,0.202,443.051,-12.436
07/04/2017,15/12/2017,1420,Call,51.3,41.238,0.209,437.663,-16.048
07/04/2017,15/12/2017,1420,Put,109,-58.262,0.202,438.861,-11.984
07/04/2017,15/12/2017,1430,Call,47.15,39.109,0.208,431.753,-15.632
07/04/2017,15/12/2017,1430,Put,114.35,-60.325,0.202,433.448,-11.491
07/04/2017,15/12/2017,1440,Call,43.15,36.988,0.207,424.554,-15.181
07/04/2017,15/12/2017,1440,Put,120.6,-62.385,0.201,426.815,-11.111
07/04/2017,15/12/2017,1450,Call,39.45,34.883,0.205,416.09,-14.695
07/04/2017,15/12/2017,1450,Put,126.9,-64.434,0.199,418.976,-10.65
07/04/2017,15/12/2017,1460,Call,35.85,32.801,0.202,406.401,-14.179
07/04/2017,15/12/2017,1460,Put,133.25,-66.466,0.196,409.958,-10.107
07/04/2017,15/12/2017,1470,Call,32.5,30.749,0.198,395.538,-13.58
07/04/2017,15/12/2017,1470,Put,138.85,-68.474,0.193,399.799,-9.265
07/04/2017,15/12/2017,1480,Call,29.25,28.734,0.194,383.57,-12.953
07/04/2017,15/12/2017,1480,Put,145.1,-70.452,0.19,388.551,-8.55
07/04/2017,15/12/2017,1490,Call,26.2,26.765,0.189,370.577,-12.303
07/04/2017,15/12/2017,1490,Put,152.9,-72.393,0.186,376.278,-8.145
07/04/2017,15/12/2017,1500,Call,23.7,24.846,0.184,356.651,-11.75
07/04/2017,15/12/2017,1500,Put,159.9,-74.291,0.181,363.056,-7.443
07/04/2017,15/12/2017,1550,Call,13.3,16.227,0.149,277.031,-8.647
07/04/2017,15/12/2017,1550,Put,199.05,-82.934,0.149,286.105,-4.366
07/04/2017,15/12/2017,1600,Call,7.25,9.593,0.108,192.605,-6.024
07/04/2017,15/12/2017,1600,Put,241.5,-89.787,0.11,201.539,-1.145
