Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/05/2017,15/12/2017,1280,Call,143.75,73.398,0.162,352.095,-18.176
08/05/2017,15/12/2017,1280,Put,36.45,-26.855,0.16,353.765,-14.016
08/05/2017,15/12/2017,1290,Call,136.15,71.807,0.168,362.307,-18.336
08/05/2017,15/12/2017,1290,Put,39.2,-28.422,0.166,363.709,-14.279
08/05/2017,15/12/2017,1300,Call,128.35,70.145,0.175,372.12,-18.421
08/05/2017,15/12/2017,1300,Put,41.8,-30.061,0.173,373.27,-14.417
08/05/2017,15/12/2017,1310,Call,121.7,68.411,0.181,381.446,-18.669
08/05/2017,15/12/2017,1310,Put,44.5,-31.77,0.179,382.363,-14.525
08/05/2017,15/12/2017,1320,Call,115.35,66.607,0.188,390.191,-18.978
08/05/2017,15/12/2017,1320,Put,47.4,-33.548,0.185,390.895,-14.552
08/05/2017,15/12/2017,1330,Call,107.55,64.735,0.194,398.259,-18.774
08/05/2017,15/12/2017,1330,Put,50.21,-35.394,0.191,398.774,-14.545
08/05/2017,15/12/2017,1340,Call,100.75,62.796,0.2,405.551,-18.816
08/05/2017,15/12/2017,1340,Put,53.65,-37.306,0.197,405.902,-14.594
08/05/2017,15/12/2017,1350,Call,94.35,60.793,0.205,411.971,-18.817
08/05/2017,15/12/2017,1350,Put,57.15,-39.281,0.202,412.185,-14.554
08/05/2017,15/12/2017,1360,Call,88.1,58.729,0.21,417.419,-18.773
08/05/2017,15/12/2017,1360,Put,60.8,-41.317,0.207,417.526,-14.471
08/05/2017,15/12/2017,1370,Call,82.05,56.609,0.215,421.802,-18.635
08/05/2017,15/12/2017,1370,Put,64.7,-43.409,0.212,421.832,-14.342
08/05/2017,15/12/2017,1380,Call,76.7,54.437,0.219,425.026,-18.638
08/05/2017,15/12/2017,1380,Put,68.8,-45.552,0.216,425.012,-14.165
08/05/2017,15/12/2017,1390,Call,70.6,52.219,0.223,427.008,-18.307
08/05/2017,15/12/2017,1390,Put,73.05,-47.742,0.22,426.984,-13.892
08/05/2017,15/12/2017,1400,Call,65.1,49.961,0.225,427.678,-18.018
08/05/2017,15/12/2017,1400,Put,77.55,-49.971,0.222,427.677,-13.61
08/05/2017,15/12/2017,1410,Call,60,47.67,0.227,426.96,-17.726
08/05/2017,15/12/2017,1410,Put,82.35,-52.234,0.225,427.018,-13.29
08/05/2017,15/12/2017,1420,Call,55.1,45.353,0.229,424.806,-17.381
08/05/2017,15/12/2017,1420,Put,87.3,-54.522,0.226,424.959,-12.913
08/05/2017,15/12/2017,1430,Call,50.4,43.019,0.229,421.178,-16.986
08/05/2017,15/12/2017,1430,Put,92.55,-56.829,0.227,421.458,-12.485
08/05/2017,15/12/2017,1440,Call,46.15,40.677,0.229,416.05,-16.593
08/05/2017,15/12/2017,1440,Put,98,-59.145,0.226,416.493,-11.956
08/05/2017,15/12/2017,1450,Call,41.9,38.334,0.228,409.418,-16.101
08/05/2017,15/12/2017,1450,Put,103.6,-61.461,0.225,410.056,-11.431
08/05/2017,15/12/2017,1460,Call,37.7,36.002,0.226,401.292,-15.453
08/05/2017,15/12/2017,1460,Put,109.7,-63.768,0.223,402.157,-10.861
08/05/2017,15/12/2017,1470,Call,34,33.69,0.223,391.704,-14.871
08/05/2017,15/12/2017,1470,Put,116.05,-66.057,0.22,392.824,-10.306
08/05/2017,15/12/2017,1480,Call,30.7,31.407,0.219,380.707,-14.308
08/05/2017,15/12/2017,1480,Put,122.4,-68.318,0.217,382.108,-9.658
08/05/2017,15/12/2017,1490,Call,27.5,29.164,0.214,368.372,-13.654
08/05/2017,15/12/2017,1490,Put,129.05,-70.541,0.212,370.077,-8.916
08/05/2017,15/12/2017,1500,Call,24.55,26.969,0.208,354.792,-12.971
08/05/2017,15/12/2017,1500,Put,136,-72.717,0.207,356.82,-8.203
08/05/2017,15/12/2017,1510,Call,21.85,24.834,0.201,340.079,-12.263
08/05/2017,15/12/2017,1510,Put,143.1,-74.837,0.2,342.443,-7.466
08/05/2017,15/12/2017,1520,Call,19.4,22.765,0.194,324.36,-11.601
08/05/2017,15/12/2017,1520,Put,150.5,-76.891,0.193,327.07,-6.71
08/05/2017,15/12/2017,1530,Call,17.2,20.772,0.186,307.782,-10.929
08/05/2017,15/12/2017,1530,Put,158.2,-78.872,0.185,310.841,-6.007
08/05/2017,15/12/2017,1540,Call,15.1,18.863,0.177,290.502,-10.187
08/05/2017,15/12/2017,1540,Put,166.15,-80.772,0.177,293.908,-5.299
08/05/2017,15/12/2017,1550,Call,13.35,17.043,0.168,272.689,-9.509
08/05/2017,15/12/2017,1550,Put,174.25,-82.585,0.168,276.434,-4.592
08/05/2017,15/12/2017,1600,Call,6.6,9.456,0.118,181.822,-6.24
08/05/2017,15/12/2017,1600,Put,217.3,-90.197,0.119,186.646,-1.338
08/05/2017,15/12/2017,1650,Put,1165.95,-95.286,0.071,106.693,2.167
