Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
17/08/2017,17/11/2017,1580,Put,203.25,-99.906,0.005,2.318,4.9
17/08/2017,17/11/2017,1590,Call,0.45,0.45,0.017,9.343,-0.55
17/08/2017,17/11/2017,1590,Put,213.15,-99.963,0.002,0.981,4.996
17/08/2017,17/11/2017,1600,Call,0.55,0.277,0.011,6.07,-0.348
17/08/2017,17/11/2017,1600,Put,223.05,-99.988,0.001,0.361,5.055
17/08/2017,17/11/2017,1650,Put,271.8,-100,0,0,5.229
17/08/2017,15/12/2017,1150,Put,8.2,-8.841,0.084,126.174,-12.218
17/08/2017,15/12/2017,1160,Put,8.9,-9.562,0.091,133.693,-12.8
17/08/2017,15/12/2017,1170,Put,9.6,-10.344,0.098,141.569,-13.325
17/08/2017,15/12/2017,1180,Call,205.25,87.81,0.106,159.107,-18.782
17/08/2017,15/12/2017,1180,Put,10.4,-11.19,0.105,149.799,-13.858
17/08/2017,15/12/2017,1190,Call,196.2,86.925,0.114,167.046,-19.338
17/08/2017,15/12/2017,1190,Put,11.3,-12.107,0.113,158.376,-14.397
17/08/2017,15/12/2017,1200,Call,187,85.97,0.121,175.286,-19.753
17/08/2017,15/12/2017,1200,Put,12.25,-13.099,0.121,167.288,-14.94
17/08/2017,15/12/2017,1210,Call,178.7,84.94,0.13,183.817,-20.739
17/08/2017,15/12/2017,1210,Put,13.25,-14.172,0.13,176.515,-15.483
17/08/2017,15/12/2017,1220,Call,169.25,83.829,0.139,192.618,-20.859
17/08/2017,15/12/2017,1220,Put,14.45,-15.332,0.139,186.032,-16.094
17/08/2017,15/12/2017,1230,Call,161.1,82.631,0.148,201.664,-21.759
17/08/2017,15/12/2017,1230,Put,15.6,-16.584,0.149,195.806,-16.553
17/08/2017,15/12/2017,1240,Call,152.5,81.339,0.158,210.923,-22.285
17/08/2017,15/12/2017,1240,Put,17.05,-17.935,0.159,205.795,-17.214
17/08/2017,15/12/2017,1250,Call,143.9,79.947,0.168,220.35,-22.72
17/08/2017,15/12/2017,1250,Put,18.45,-19.39,0.17,215.944,-17.642
17/08/2017,15/12/2017,1260,Call,135.7,78.448,0.179,229.893,-23.271
17/08/2017,15/12/2017,1260,Put,20,-20.956,0.182,226.189,-18.116
17/08/2017,15/12/2017,1270,Call,126.65,76.834,0.19,239.495,-23.23
17/08/2017,15/12/2017,1270,Put,21.65,-22.64,0.193,236.451,-18.488
17/08/2017,15/12/2017,1280,Call,119.1,75.094,0.202,249.098,-23.933
17/08/2017,15/12/2017,1280,Put,23.6,-24.445,0.205,246.639,-18.962
17/08/2017,15/12/2017,1290,Call,110.6,73.222,0.214,258.594,-23.974
17/08/2017,15/12/2017,1290,Put,25.65,-26.379,0.217,256.645,-19.317
17/08/2017,15/12/2017,1300,Call,102.95,71.212,0.226,267.856,-24.383
17/08/2017,15/12/2017,1300,Put,27.75,-28.445,0.23,266.346,-19.548
17/08/2017,15/12/2017,1310,Call,95.4,69.062,0.238,276.739,-24.599
17/08/2017,15/12/2017,1310,Put,29.9,-30.647,0.242,275.602,-19.714
17/08/2017,15/12/2017,1320,Call,88.05,66.768,0.25,285.08,-24.751
17/08/2017,15/12/2017,1320,Put,32.8,-32.99,0.255,284.257,-20.004
17/08/2017,15/12/2017,1330,Call,80.9,64.332,0.262,292.7,-24.827
17/08/2017,15/12/2017,1330,Put,35.2,-35.473,0.267,292.138,-19.878
17/08/2017,15/12/2017,1340,Call,73.9,61.755,0.273,299.409,-24.818
17/08/2017,15/12/2017,1340,Put,38.55,-38.096,0.278,299.06,-19.983
17/08/2017,15/12/2017,1350,Call,67.15,59.04,0.284,305.003,-24.647
17/08/2017,15/12/2017,1350,Put,41.9,-40.859,0.289,304.823,-19.849
17/08/2017,15/12/2017,1360,Call,60.76,56.196,0.293,309.276,-24.436
17/08/2017,15/12/2017,1360,Put,45.4,-43.756,0.299,309.218,-19.6
17/08/2017,15/12/2017,1370,Call,54.8,53.231,0.301,312.023,-24.109
17/08/2017,15/12/2017,1370,Put,49.25,-46.781,0.308,312.031,-19.224
17/08/2017,15/12/2017,1380,Call,49,50.161,0.308,313.049,-23.662
17/08/2017,15/12/2017,1380,Put,53.45,-49.923,0.315,313.052,-18.716
17/08/2017,15/12/2017,1390,Call,43.55,47,0.312,312.177,-23.021
17/08/2017,15/12/2017,1390,Put,57.95,-53.169,0.32,312.076,-18.068
17/08/2017,15/12/2017,1400,Call,38.5,43.77,0.315,309.261,-22.317
17/08/2017,15/12/2017,1400,Put,62.85,-56.501,0.324,308.924,-17.279
17/08/2017,15/12/2017,1410,Call,33.75,40.493,0.316,304.194,-21.485
17/08/2017,15/12/2017,1410,Put,67.95,-59.9,0.324,303.443,-16.349
17/08/2017,15/12/2017,1420,Call,29.3,37.196,0.313,296.915,-20.53
17/08/2017,15/12/2017,1420,Put,73.7,-63.34,0.323,295.524,-15.425
17/08/2017,15/12/2017,1430,Call,25.25,33.908,0.309,287.422,-19.383
17/08/2017,15/12/2017,1430,Put,79.35,-66.792,0.318,285.11,-14.079
17/08/2017,15/12/2017,1440,Call,21.65,30.659,0.301,275.776,-18.206
17/08/2017,15/12/2017,1440,Put,85.65,-70.225,0.31,272.213,-12.76
17/08/2017,15/12/2017,1450,Call,18.25,27.481,0.291,262.108,-16.86
17/08/2017,15/12/2017,1450,Put,92.3,-73.604,0.299,256.924,-11.419
17/08/2017,15/12/2017,1460,Call,15.25,24.404,0.278,246.619,-15.522
17/08/2017,15/12/2017,1460,Put,99.25,-76.891,0.285,239.427,-9.919
17/08/2017,15/12/2017,1470,Call,12.65,21.458,0.263,229.577,-14.138
17/08/2017,15/12/2017,1470,Put,106.75,-80.049,0.268,220.001,-8.447
17/08/2017,15/12/2017,1480,Call,10.5,18.671,0.246,211.307,-12.816
17/08/2017,15/12/2017,1480,Put,114.4,-83.04,0.247,199.021,-6.865
17/08/2017,15/12/2017,1490,Call,8.5,16.066,0.227,192.184,-11.326
17/08/2017,15/12/2017,1490,Put,122.45,-85.828,0.225,176.954,-5.373
17/08/2017,15/12/2017,1500,Call,6.8,13.665,0.207,172.611,-9.949
17/08/2017,15/12/2017,1500,Put,130.25,-88.383,0.201,154.342,-3.239
17/08/2017,15/12/2017,1510,Call,5.4,11.48,0.186,153.003,-8.623
17/08/2017,15/12/2017,1510,Put,139.2,-90.678,0.175,131.777,-2.112
17/08/2017,15/12/2017,1520,Call,4.25,9.522,0.165,133.768,-7.37
17/08/2017,15/12/2017,1520,Put,147.35,-92.696,0.15,109.874,0.148
17/08/2017,15/12/2017,1530,Call,3.35,7.791,0.144,115.284,-6.285
17/08/2017,15/12/2017,1530,Put,156.25,-94.426,0.124,89.221,1.99
17/08/2017,15/12/2017,1540,Call,2.63,6.286,0.124,97.881,-5.367
17/08/2017,15/12/2017,1540,Put,166,-95.872,0.1,70.345,2.336
17/08/2017,15/12/2017,1550,Call,2.03,4.999,0.105,81.829,-4.473
17/08/2017,15/12/2017,1550,Put,175.1,-97.042,0.078,53.665,4.374
17/08/2017,15/12/2017,1560,Call,1.58,3.915,0.088,67.322,-3.743
17/08/2017,15/12/2017,1560,Put,185.3,-97.958,0.059,39.458,3.776
17/08/2017,15/12/2017,1570,Call,1.2,3.019,0.072,54.48,-3.048
17/08/2017,15/12/2017,1570,Put,193.5,-98.648,0.043,27.836,3.846
17/08/2017,15/12/2017,1580,Call,0.92,2.29,0.058,43.346,-2.502
17/08/2017,15/12/2017,1580,Put,204.05,-99.146,0.029,18.747,4.306
17/08/2017,15/12/2017,1590,Call,0.73,1.709,0.046,33.892,-1.697
17/08/2017,15/12/2017,1590,Put,214,-99.489,0.019,11.982,4.643
17/08/2017,15/12/2017,1600,Call,0.78,1.252,0.035,25.999,-2.235
17/08/2017,15/12/2017,1600,Put,223.55,-99.711,0.012,7.219,4.88
17/08/2017,15/12/2017,1650,Put,272.2,-99.995,0,0.173,5.319
