Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/08/2017,15/12/2017,1240,Call,186.6,87.144,0.12,176.336,-17.568
08/08/2017,15/12/2017,1240,Put,11.25,-12.507,0.12,173.018,-13.07
08/08/2017,15/12/2017,1250,Call,177.45,86.112,0.129,185.924,-17.919
08/08/2017,15/12/2017,1250,Put,12.2,-13.546,0.129,182.803,-13.547
08/08/2017,15/12/2017,1260,Call,168.55,84.993,0.139,195.852,-18.409
08/08/2017,15/12/2017,1260,Put,13.3,-14.676,0.139,192.971,-14.099
08/08/2017,15/12/2017,1270,Call,159.95,83.782,0.149,206.089,-19.036
08/08/2017,15/12/2017,1270,Put,14.5,-15.903,0.149,203.486,-14.65
08/08/2017,15/12/2017,1280,Call,151.15,82.472,0.159,216.599,-19.509
08/08/2017,15/12/2017,1280,Put,15.7,-17.235,0.16,214.303,-15.051
08/08/2017,15/12/2017,1290,Call,142.65,81.056,0.17,227.33,-20.038
08/08/2017,15/12/2017,1290,Put,17.1,-18.678,0.171,225.365,-15.513
08/08/2017,15/12/2017,1300,Call,134.15,79.526,0.182,238.223,-20.475
08/08/2017,15/12/2017,1300,Put,18.7,-20.238,0.183,236.597,-16.028
08/08/2017,15/12/2017,1310,Call,126.05,77.871,0.194,249.232,-21.031
08/08/2017,15/12/2017,1310,Put,20.3,-21.924,0.195,247.911,-16.448
08/08/2017,15/12/2017,1320,Call,117.55,76.082,0.206,260.257,-21.213
08/08/2017,15/12/2017,1320,Put,22.1,-23.739,0.208,259.199,-16.836
08/08/2017,15/12/2017,1330,Call,109.8,74.155,0.219,271.171,-21.706
08/08/2017,15/12/2017,1330,Put,24.05,-25.691,0.22,270.336,-17.116
08/08/2017,15/12/2017,1340,Call,102.05,72.084,0.232,281.826,-22.085
08/08/2017,15/12/2017,1340,Put,26.25,-27.783,0.233,281.177,-17.484
08/08/2017,15/12/2017,1350,Call,94.4,69.866,0.245,292.052,-22.277
08/08/2017,15/12/2017,1350,Put,28.7,-30.02,0.246,291.559,-17.725
08/08/2017,15/12/2017,1360,Call,86.66,67.5,0.258,301.662,-22.341
08/08/2017,15/12/2017,1360,Put,31.15,-32.404,0.259,301.297,-17.833
08/08/2017,15/12/2017,1370,Call,79.75,64.986,0.27,310.449,-22.53
08/08/2017,15/12/2017,1370,Put,34.05,-34.934,0.272,310.192,-17.994
08/08/2017,15/12/2017,1380,Call,72.85,62.327,0.282,318.196,-22.57
08/08/2017,15/12/2017,1380,Put,37.1,-37.609,0.284,318.028,-18.002
08/08/2017,15/12/2017,1390,Call,66.1,59.527,0.293,324.672,-22.452
08/08/2017,15/12/2017,1390,Put,40.3,-40.427,0.295,324.579,-17.847
08/08/2017,15/12/2017,1400,Call,59.85,56.596,0.302,329.648,-22.359
08/08/2017,15/12/2017,1400,Put,43.85,-43.378,0.305,329.613,-17.585
08/08/2017,15/12/2017,1410,Call,53.75,53.545,0.311,332.895,-22.027
08/08/2017,15/12/2017,1410,Put,47.75,-46.455,0.314,332.895,-17.271
08/08/2017,15/12/2017,1420,Call,48.15,50.39,0.317,334.198,-21.642
08/08/2017,15/12/2017,1420,Put,51.95,-49.644,0.321,334.201,-16.835
08/08/2017,15/12/2017,1430,Call,42.55,47.147,0.322,333.372,-21.069
08/08/2017,15/12/2017,1430,Put,56.45,-52.928,0.326,333.327,-16.27
08/08/2017,15/12/2017,1440,Call,37.55,43.841,0.324,330.263,-20.437
08/08/2017,15/12/2017,1440,Put,61.3,-56.287,0.328,330.098,-15.508
08/08/2017,15/12/2017,1450,Call,32.75,40.495,0.324,324.768,-19.612
08/08/2017,15/12/2017,1450,Put,66.5,-59.697,0.329,324.381,-14.682
08/08/2017,15/12/2017,1460,Call,28.35,37.137,0.321,316.837,-18.665
08/08/2017,15/12/2017,1460,Put,72.05,-63.132,0.326,316.097,-13.731
08/08/2017,15/12/2017,1470,Call,24.4,33.797,0.316,306.485,-17.678
08/08/2017,15/12/2017,1470,Put,78.05,-66.561,0.321,305.228,-12.663
08/08/2017,15/12/2017,1480,Call,20.7,30.507,0.307,293.801,-16.516
08/08/2017,15/12/2017,1480,Put,84.25,-69.952,0.312,291.833,-11.412
08/08/2017,15/12/2017,1490,Call,17.55,27.299,0.296,278.949,-15.346
08/08/2017,15/12/2017,1490,Put,90.9,-73.271,0.301,276.055,-10.065
08/08/2017,15/12/2017,1500,Call,14.7,24.203,0.283,262.165,-14.112
08/08/2017,15/12/2017,1500,Put,98,-76.483,0.286,258.122,-8.811
08/08/2017,15/12/2017,1510,Call,12.2,21.248,0.267,243.759,-12.838
08/08/2017,15/12/2017,1510,Put,105.45,-79.554,0.269,238.349,-7.429
08/08/2017,15/12/2017,1520,Call,10,18.462,0.249,224.095,-11.544
08/08/2017,15/12/2017,1520,Put,113.35,-82.453,0.25,217.133,-6.113
08/08/2017,15/12/2017,1530,Call,8.15,15.867,0.229,203.585,-10.256
08/08/2017,15/12/2017,1530,Put,121.5,-85.151,0.228,194.936,-4.804
08/08/2017,15/12/2017,1540,Call,6.65,13.482,0.208,182.668,-9.167
08/08/2017,15/12/2017,1540,Put,129.75,-87.624,0.205,172.271,-3.44
08/08/2017,15/12/2017,1550,Call,5.3,11.318,0.187,161.785,-7.954
08/08/2017,15/12/2017,1550,Put,138.5,-89.853,0.181,149.674,-2.216
08/08/2017,15/12/2017,1560,Call,4.3,9.383,0.166,141.366,-6.97
08/08/2017,15/12/2017,1560,Put,147.55,-91.83,0.157,127.656,-1.222
08/08/2017,15/12/2017,1570,Call,3.4,7.678,0.144,121.801,-5.976
08/08/2017,15/12/2017,1570,Put,156.7,-93.551,0.134,106.698,-0.298
08/08/2017,15/12/2017,1580,Call,2.7,6.197,0.124,103.429,-5.067
08/08/2017,15/12/2017,1580,Put,165.95,-95.019,0.111,87.243,0.69
08/08/2017,15/12/2017,1590,Call,2.17,4.933,0.105,86.518,-4.384
08/08/2017,15/12/2017,1590,Put,175.25,-96.243,0.091,69.65,1.702
08/08/2017,15/12/2017,1600,Call,1.73,3.869,0.087,71.26,-3.709
08/08/2017,15/12/2017,1600,Put,184.25,-97.238,0.072,54.177,3.434
08/08/2017,15/12/2017,1650,Put,233.5,-99.633,0.014,9.536,4.999
