Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/08/2016,17/03/2017,1050,Call,204.3,84.035,0.11,221.909,-14.169
29/08/2016,17/03/2017,1050,Put,21,-16.445,0.11,226.205,-13.551
29/08/2016,17/03/2017,1060,Call,195.7,83.014,0.116,230.977,-14.554
29/08/2016,17/03/2017,1060,Put,22.4,-17.438,0.116,234.853,-13.885
29/08/2016,17/03/2017,1070,Call,187.45,81.929,0.123,240.192,-15.032
29/08/2016,17/03/2017,1070,Put,24.05,-18.495,0.122,243.672,-14.315
29/08/2016,17/03/2017,1080,Call,179.05,80.779,0.13,249.521,-15.351
29/08/2016,17/03/2017,1080,Put,25.5,-19.618,0.129,252.632,-14.592
29/08/2016,17/03/2017,1090,Call,170.6,79.56,0.137,258.928,-15.66
29/08/2016,17/03/2017,1090,Put,27.35,-20.813,0.135,261.695,-14.958
29/08/2016,17/03/2017,1100,Call,162.45,78.268,0.144,268.371,-16.004
29/08/2016,17/03/2017,1100,Put,29.15,-22.08,0.142,270.818,-15.264
29/08/2016,17/03/2017,1110,Call,154.6,76.901,0.151,277.799,-16.379
29/08/2016,17/03/2017,1110,Put,30.95,-23.424,0.15,279.949,-15.508
29/08/2016,17/03/2017,1120,Call,146.65,75.456,0.159,287.159,-16.686
29/08/2016,17/03/2017,1120,Put,33,-24.846,0.157,289.031,-15.784
29/08/2016,17/03/2017,1130,Call,138.95,73.929,0.167,296.392,-16.972
29/08/2016,17/03/2017,1130,Put,35,-26.35,0.165,297.999,-15.944
29/08/2016,17/03/2017,1140,Call,131,72.317,0.175,305.426,-17.137
29/08/2016,17/03/2017,1140,Put,37.4,-27.937,0.172,306.781,-16.178
29/08/2016,17/03/2017,1150,Call,123.25,70.619,0.182,314.179,-17.276
29/08/2016,17/03/2017,1150,Put,39.8,-29.61,0.18,315.297,-16.384
29/08/2016,17/03/2017,1160,Call,116,68.833,0.19,322.562,-17.477
29/08/2016,17/03/2017,1160,Put,42.4,-31.37,0.188,323.458,-16.514
29/08/2016,17/03/2017,1170,Call,108.75,66.959,0.198,330.478,-17.597
29/08/2016,17/03/2017,1170,Put,45,-33.216,0.195,331.171,-16.564
29/08/2016,17/03/2017,1180,Call,101.8,64.996,0.206,337.824,-17.724
29/08/2016,17/03/2017,1180,Put,47.8,-35.151,0.203,338.332,-16.624
29/08/2016,17/03/2017,1190,Call,94.9,62.945,0.213,344.491,-17.762
29/08/2016,17/03/2017,1190,Put,50.8,-37.171,0.21,344.836,-16.598
29/08/2016,17/03/2017,1200,Call,88.15,60.806,0.22,350.364,-17.709
29/08/2016,17/03/2017,1200,Put,54.15,-39.278,0.217,350.571,-16.573
29/08/2016,17/03/2017,1210,Call,81.3,58.583,0.227,355.324,-17.562
29/08/2016,17/03/2017,1210,Put,57.55,-41.467,0.223,355.421,-16.5
29/08/2016,17/03/2017,1220,Call,75.05,56.278,0.233,359.251,-17.451
29/08/2016,17/03/2017,1220,Put,61.2,-43.735,0.229,359.269,-16.331
29/08/2016,17/03/2017,1230,Call,69.1,53.897,0.239,362.02,-17.329
29/08/2016,17/03/2017,1230,Put,65.05,-46.077,0.235,361.997,-16.153
29/08/2016,17/03/2017,1240,Call,63.05,51.444,0.244,363.519,-17.013
29/08/2016,17/03/2017,1240,Put,69.05,-48.489,0.24,363.496,-15.872
29/08/2016,17/03/2017,1250,Call,57.5,48.926,0.248,363.634,-16.725
29/08/2016,17/03/2017,1250,Put,73.15,-50.962,0.244,363.659,-15.486
29/08/2016,17/03/2017,1260,Call,52.15,46.352,0.251,362.258,-16.375
29/08/2016,17/03/2017,1260,Put,77.9,-53.488,0.247,362.388,-15.13
29/08/2016,17/03/2017,1270,Call,46.75,43.731,0.253,359.305,-15.866
29/08/2016,17/03/2017,1270,Put,82.65,-56.058,0.249,359.6,-14.665
29/08/2016,17/03/2017,1280,Call,42,41.075,0.254,354.7,-15.339
29/08/2016,17/03/2017,1280,Put,87.65,-58.661,0.25,355.23,-14.088
29/08/2016,17/03/2017,1290,Call,37.35,38.396,0.254,348.389,-14.747
29/08/2016,17/03/2017,1290,Put,93.1,-61.284,0.249,349.23,-13.546
29/08/2016,17/03/2017,1300,Call,33.1,35.707,0.252,340.342,-14.142
29/08/2016,17/03/2017,1300,Put,98.6,-63.914,0.248,341.578,-12.844
29/08/2016,17/03/2017,1310,Call,29.1,33.024,0.249,330.559,-13.429
29/08/2016,17/03/2017,1310,Put,104.9,-66.538,0.245,332.276,-12.238
29/08/2016,17/03/2017,1320,Call,25.5,30.362,0.244,319.07,-12.716
29/08/2016,17/03/2017,1320,Put,111,-69.139,0.24,321.358,-11.478
29/08/2016,17/03/2017,1330,Call,22.15,27.737,0.238,305.94,-11.956
29/08/2016,17/03/2017,1330,Put,117.75,-71.703,0.235,308.89,-10.726
29/08/2016,17/03/2017,1340,Call,19.05,25.167,0.23,291.272,-11.101
29/08/2016,17/03/2017,1340,Put,124.25,-74.214,0.227,294.969,-9.767
29/08/2016,17/03/2017,1350,Call,16.35,22.668,0.221,275.207,-10.331
29/08/2016,17/03/2017,1350,Put,131.55,-76.655,0.219,279.729,-9.003
29/08/2016,17/03/2017,1360,Call,14,20.257,0.211,257.921,-9.541
29/08/2016,17/03/2017,1360,Put,139.1,-79.013,0.209,263.334,-8.163
29/08/2016,17/03/2017,1370,Call,11.8,17.952,0.199,239.628,-8.684
29/08/2016,17/03/2017,1370,Put,146.8,-81.271,0.198,245.977,-7.254
29/08/2016,17/03/2017,1380,Call,10,15.765,0.186,220.572,-7.887
29/08/2016,17/03/2017,1380,Put,154.75,-83.418,0.187,227.881,-6.405
29/08/2016,17/03/2017,1390,Call,8.25,13.712,0.173,201.024,-7.041
29/08/2016,17/03/2017,1390,Put,163.5,-85.44,0.174,209.286,-5.802
29/08/2016,17/03/2017,1400,Call,7,11.803,0.158,181.273,-6.392
29/08/2016,17/03/2017,1400,Put,171.45,-87.33,0.161,190.426,-4.689
29/08/2016,17/03/2017,1410,Call,5.8,10.047,0.143,161.616,-5.652
29/08/2016,17/03/2017,1410,Put,180.65,-89.081,0.147,171.542,-4.241
29/08/2016,17/03/2017,1420,Call,4.8,8.451,0.128,142.353,-5.004
29/08/2016,17/03/2017,1420,Put,189.35,-90.688,0.133,152.894,-3.423
29/08/2016,17/03/2017,1430,Call,3.95,7.019,0.113,123.769,-4.393
29/08/2016,17/03/2017,1430,Put,198.7,-92.146,0.119,134.732,-2.972
29/08/2016,17/03/2017,1440,Call,3.28,5.75,0.099,106.128,-3.874
29/08/2016,17/03/2017,1440,Put,208.05,-93.455,0.105,117.298,-2.494
29/08/2016,17/03/2017,1450,Put,217.35,-94.614,0.092,100.807,-1.95
29/08/2016,17/03/2017,1460,Put,226.95,-95.629,0.079,85.446,-1.634
29/08/2016,17/03/2017,1470,Put,236,-96.503,0.067,71.364,-0.576
