Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/09/2017,19/01/2018,1170,Put,9.7,-9.743,0.086,144.83,-12.407
08/09/2017,19/01/2018,1180,Put,10.45,-10.488,0.092,152.793,-12.877
08/09/2017,19/01/2018,1190,Put,11.25,-11.291,0.099,161.088,-13.354
08/09/2017,19/01/2018,1200,Call,207.55,87.308,0.106,174.877,-18.31
08/09/2017,19/01/2018,1200,Put,12.2,-12.156,0.106,169.708,-13.903
08/09/2017,19/01/2018,1210,Call,198.5,86.412,0.113,183.283,-18.757
08/09/2017,19/01/2018,1210,Put,13.15,-13.086,0.113,178.632,-14.386
08/09/2017,19/01/2018,1220,Call,189.5,85.449,0.121,191.98,-19.203
08/09/2017,19/01/2018,1220,Put,14.15,-14.085,0.121,187.829,-14.864
08/09/2017,19/01/2018,1230,Call,180.95,84.412,0.129,200.952,-19.921
08/09/2017,19/01/2018,1230,Put,15.25,-15.157,0.129,197.279,-15.335
08/09/2017,19/01/2018,1240,Call,172.1,83.298,0.137,210.178,-20.356
08/09/2017,19/01/2018,1240,Put,16.45,-16.306,0.138,206.958,-15.864
08/09/2017,19/01/2018,1250,Call,163.1,82.1,0.146,219.628,-20.574
08/09/2017,19/01/2018,1250,Put,17.7,-17.539,0.147,216.835,-16.242
08/09/2017,19/01/2018,1260,Call,154.85,80.813,0.155,229.266,-21.259
08/09/2017,19/01/2018,1260,Put,19.1,-18.86,0.156,226.871,-16.738
08/09/2017,19/01/2018,1270,Call,146.2,79.431,0.165,239.046,-21.581
08/09/2017,19/01/2018,1270,Put,20.65,-20.274,0.166,237.017,-17.142
08/09/2017,19/01/2018,1280,Call,137.65,77.949,0.175,248.913,-21.88
08/09/2017,19/01/2018,1280,Put,22.2,-21.788,0.176,247.217,-17.518
08/09/2017,19/01/2018,1290,Call,129.2,76.359,0.186,258.807,-22.086
08/09/2017,19/01/2018,1290,Put,23.9,-23.408,0.187,257.402,-17.861
08/09/2017,19/01/2018,1300,Call,121.7,74.655,0.197,268.645,-22.726
08/09/2017,19/01/2018,1300,Put,25.8,-25.137,0.198,267.49,-18.164
08/09/2017,19/01/2018,1310,Call,113.55,72.831,0.208,278.328,-22.925
08/09/2017,19/01/2018,1310,Put,27.8,-26.984,0.209,277.389,-18.42
08/09/2017,19/01/2018,1320,Call,105.5,70.884,0.219,287.743,-23.013
08/09/2017,19/01/2018,1320,Put,29.95,-28.951,0.221,286.987,-18.623
08/09/2017,19/01/2018,1330,Call,98.35,68.809,0.23,296.758,-23.37
08/09/2017,19/01/2018,1330,Put,32.2,-31.046,0.232,296.162,-18.701
08/09/2017,19/01/2018,1340,Call,90.9,66.602,0.242,305.228,-23.469
08/09/2017,19/01/2018,1340,Put,34.7,-33.27,0.244,304.771,-18.774
08/09/2017,19/01/2018,1350,Call,83.3,64.261,0.253,312.988,-23.307
08/09/2017,19/01/2018,1350,Put,37.4,-35.63,0.255,312.655,-18.77
08/09/2017,19/01/2018,1360,Call,76.7,61.786,0.264,319.861,-23.442
08/09/2017,19/01/2018,1360,Put,40.35,-38.125,0.267,319.638,-18.679
08/09/2017,19/01/2018,1370,Call,69.85,59.177,0.274,325.653,-23.238
08/09/2017,19/01/2018,1370,Put,43.65,-40.759,0.277,325.527,-18.555
08/09/2017,19/01/2018,1380,Call,63.35,56.437,0.283,330.161,-22.998
08/09/2017,19/01/2018,1380,Put,46.9,-43.529,0.287,330.115,-18.204
08/09/2017,19/01/2018,1390,Call,56.75,53.571,0.292,333.174,-22.529
08/09/2017,19/01/2018,1390,Put,50.55,-46.434,0.296,333.177,-17.803
08/09/2017,19/01/2018,1400,Call,50.8,50.588,0.299,334.478,-22.072
08/09/2017,19/01/2018,1400,Put,54.6,-49.467,0.304,334.484,-17.284
08/09/2017,19/01/2018,1410,Call,45.15,47.498,0.305,333.867,-21.433
08/09/2017,19/01/2018,1410,Put,58.8,-52.621,0.311,333.804,-16.639
08/09/2017,19/01/2018,1420,Call,39.75,44.317,0.309,331.149,-20.734
08/09/2017,19/01/2018,1420,Put,63.4,-55.883,0.316,330.908,-15.864
08/09/2017,19/01/2018,1430,Call,34.8,41.061,0.311,326.156,-19.913
08/09/2017,19/01/2018,1430,Put,68.35,-59.237,0.318,325.588,-14.959
08/09/2017,19/01/2018,1440,Call,30.25,37.752,0.31,318.757,-18.971
08/09/2017,19/01/2018,1440,Put,73.7,-62.664,0.318,317.661,-13.992
08/09/2017,19/01/2018,1450,Call,25.9,34.417,0.307,308.867,-17.84
08/09/2017,19/01/2018,1450,Put,79.5,-66.137,0.315,306.988,-12.904
08/09/2017,19/01/2018,1460,Call,22.25,31.083,0.302,296.462,-16.822
08/09/2017,19/01/2018,1460,Put,85.25,-69.627,0.309,293.494,-11.555
08/09/2017,19/01/2018,1470,Call,18.5,27.782,0.293,281.594,-15.41
08/09/2017,19/01/2018,1470,Put,91.6,-73.099,0.3,277.188,-10.096
08/09/2017,19/01/2018,1480,Call,15.35,24.548,0.281,264.398,-14.151
08/09/2017,19/01/2018,1480,Put,98.4,-76.512,0.287,258.18,-8.708
08/09/2017,19/01/2018,1490,Call,12.55,21.418,0.266,245.104,-12.758
08/09/2017,19/01/2018,1490,Put,105.95,-79.824,0.27,236.706,-7.509
08/09/2017,19/01/2018,1500,Call,10.05,18.427,0.249,224.037,-11.251
08/09/2017,19/01/2018,1500,Put,113.65,-82.988,0.25,213.137,-6.121
08/09/2017,19/01/2018,1510,Call,8.05,15.61,0.229,201.616,-9.906
08/09/2017,19/01/2018,1510,Put,121,-85.958,0.227,187.992,-4.144
08/09/2017,19/01/2018,1520,Call,6.45,12.998,0.207,178.343,-8.669
08/09/2017,19/01/2018,1520,Put,129.3,-88.69,0.201,161.927,-2.785
08/09/2017,19/01/2018,1530,Call,4.95,10.62,0.184,154.783,-7.316
08/09/2017,19/01/2018,1530,Put,137.7,-91.143,0.174,135.718,-1.171
08/09/2017,19/01/2018,1540,Call,3.95,8.496,0.16,131.537,-6.353
08/09/2017,19/01/2018,1540,Put,146.5,-93.283,0.145,110.244,0.166
08/09/2017,19/01/2018,1550,Call,2.97,6.64,0.136,109.209,-5.237
08/09/2017,19/01/2018,1550,Put,155.3,-95.091,0.117,86.387,1.81
08/09/2017,19/01/2018,1600,Call,0.63,1.233,0.038,27.513,-1.048
08/09/2017,19/01/2018,1600,Put,202.95,-99.539,0.019,11.738,4.779
08/09/2017,19/01/2018,1650,Put,253.1,-99.996,0,0.143,5.318
