Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/06/2016,16/12/2016,1370,Put,244.3,-97.919,0.048,39.691,-3.353
24/06/2016,16/12/2016,1380,Call,0.9,1.495,0.037,30.012,-1.112
24/06/2016,16/12/2016,1380,Put,251.45,-98.466,0.038,30.667,0.114
24/06/2016,16/12/2016,1390,Call,0.7,1.086,0.029,22.813,-0.826
24/06/2016,16/12/2016,1390,Put,261.25,-98.898,0.029,23.113,0.425
24/06/2016,16/12/2016,1400,Put,272.9,-99.229,0.022,16.955,0.673
24/06/2016,17/03/2017,950,Put,32,-19.999,0.108,268.05,-13.222
24/06/2016,17/03/2017,960,Put,33.85,-21.055,0.112,276.344,-13.474
24/06/2016,17/03/2017,970,Put,35.85,-22.161,0.117,284.642,-13.753
24/06/2016,17/03/2017,980,Call,180.7,76.859,0.123,291.664,-14.818
24/06/2016,17/03/2017,980,Put,37.9,-23.32,0.123,292.909,-13.984
24/06/2016,17/03/2017,990,Call,172.55,75.642,0.129,299.965,-14.974
24/06/2016,17/03/2017,990,Put,40.15,-24.532,0.128,301.112,-14.202
24/06/2016,17/03/2017,1000,Call,165.4,74.369,0.134,308.164,-15.299
24/06/2016,17/03/2017,1000,Put,42.35,-25.8,0.133,309.209,-14.368
24/06/2016,17/03/2017,1010,Call,157.85,73.038,0.14,316.219,-15.497
24/06/2016,17/03/2017,1010,Put,44.8,-27.124,0.138,317.158,-14.554
24/06/2016,17/03/2017,1020,Call,149.95,71.648,0.145,324.086,-15.604
24/06/2016,17/03/2017,1020,Put,47.3,-28.505,0.144,324.913,-14.723
24/06/2016,17/03/2017,1030,Call,142.5,70.197,0.151,331.712,-15.729
24/06/2016,17/03/2017,1030,Put,49.9,-29.944,0.149,332.423,-14.835
24/06/2016,17/03/2017,1040,Call,135.7,68.686,0.156,339.041,-15.941
24/06/2016,17/03/2017,1040,Put,52.1,-31.442,0.155,339.634,-14.854
24/06/2016,17/03/2017,1050,Call,128.6,67.114,0.162,346.014,-16.021
24/06/2016,17/03/2017,1050,Put,55.5,-33,0.16,346.491,-15.028
24/06/2016,17/03/2017,1060,Call,121.65,65.481,0.167,352.568,-16.076
24/06/2016,17/03/2017,1060,Put,58.55,-34.616,0.165,352.933,-15.07
24/06/2016,17/03/2017,1070,Call,114.85,63.786,0.173,358.636,-16.14
24/06/2016,17/03/2017,1070,Put,61.6,-36.292,0.171,358.897,-15.085
24/06/2016,17/03/2017,1080,Call,108.2,62.032,0.178,364.15,-16.14
24/06/2016,17/03/2017,1080,Put,64.35,-38.026,0.176,364.317,-14.966
24/06/2016,17/03/2017,1090,Call,101.65,60.219,0.183,369.039,-16.11
24/06/2016,17/03/2017,1090,Put,68.05,-39.817,0.181,369.127,-14.957
24/06/2016,17/03/2017,1100,Call,95.35,58.349,0.188,373.233,-16.047
24/06/2016,17/03/2017,1100,Put,72,-41.664,0.185,373.258,-14.95
24/06/2016,17/03/2017,1110,Call,89.15,56.423,0.192,376.655,-15.951
24/06/2016,17/03/2017,1110,Put,75.2,-43.565,0.19,376.636,-14.734
24/06/2016,17/03/2017,1120,Call,83.15,54.445,0.196,379.235,-15.784
24/06/2016,17/03/2017,1120,Put,79.1,-45.518,0.194,379.195,-14.553
24/06/2016,17/03/2017,1130,Call,77.3,52.418,0.2,380.906,-15.616
24/06/2016,17/03/2017,1130,Put,83.3,-47.52,0.197,380.869,-14.37
24/06/2016,17/03/2017,1140,Call,71.7,50.345,0.203,381.6,-15.41
24/06/2016,17/03/2017,1140,Put,87.65,-49.567,0.201,381.591,-14.149
24/06/2016,17/03/2017,1150,Call,66.3,48.231,0.206,381.248,-15.13
24/06/2016,17/03/2017,1150,Put,92.2,-51.655,0.203,381.294,-13.889
24/06/2016,17/03/2017,1160,Call,61.15,46.082,0.208,379.796,-14.846
24/06/2016,17/03/2017,1160,Put,96.9,-53.78,0.206,379.922,-13.553
24/06/2016,17/03/2017,1170,Call,56.15,43.903,0.21,377.193,-14.523
24/06/2016,17/03/2017,1170,Put,102.2,-55.935,0.207,377.425,-13.289
24/06/2016,17/03/2017,1180,Call,51.3,41.7,0.211,373.398,-14.124
24/06/2016,17/03/2017,1180,Put,107.05,-58.116,0.208,373.759,-12.836
24/06/2016,17/03/2017,1190,Call,46.85,39.481,0.211,368.378,-13.724
24/06/2016,17/03/2017,1190,Put,112.45,-60.316,0.209,368.888,-12.38
24/06/2016,17/03/2017,1200,Call,42.45,37.253,0.21,362.113,-13.247
24/06/2016,17/03/2017,1200,Put,118.3,-62.527,0.208,362.787,-11.965
24/06/2016,17/03/2017,1210,Call,38.4,35.024,0.209,354.595,-12.773
24/06/2016,17/03/2017,1210,Put,124.2,-64.741,0.207,355.446,-11.475
24/06/2016,17/03/2017,1220,Call,34.55,32.802,0.207,345.833,-12.225
24/06/2016,17/03/2017,1220,Put,129.95,-66.952,0.205,346.866,-10.825
24/06/2016,17/03/2017,1230,Call,30.95,30.598,0.204,335.851,-11.686
24/06/2016,17/03/2017,1230,Put,136.65,-69.149,0.202,337.064,-10.353
24/06/2016,17/03/2017,1240,Call,27.55,28.419,0.2,324.689,-11.077
24/06/2016,17/03/2017,1240,Put,143.4,-71.323,0.198,326.075,-9.812
24/06/2016,17/03/2017,1250,Call,24.45,26.276,0.195,312.407,-10.486
24/06/2016,17/03/2017,1250,Put,150.1,-73.467,0.194,313.949,-9.159
24/06/2016,17/03/2017,1260,Call,21.55,24.178,0.189,299.083,-9.83
24/06/2016,17/03/2017,1260,Put,157.45,-75.569,0.189,300.757,-8.62
24/06/2016,17/03/2017,1270,Call,18.95,22.135,0.183,284.812,-9.251
24/06/2016,17/03/2017,1270,Put,164,-77.62,0.182,286.587,-7.697
24/06/2016,17/03/2017,1280,Call,16.5,20.156,0.176,269.707,-8.568
24/06/2016,17/03/2017,1280,Put,172,-79.612,0.175,271.545,-7.226
24/06/2016,17/03/2017,1290,Call,14.25,18.249,0.168,253.898,-7.88
24/06/2016,17/03/2017,1290,Put,179.95,-81.534,0.168,255.756,-6.61
24/06/2016,17/03/2017,1300,Call,12.1,16.424,0.159,237.529,-7.192
24/06/2016,17/03/2017,1300,Put,187.75,-83.379,0.159,239.358,-5.899
24/06/2016,17/03/2017,1310,Call,10.4,14.687,0.15,220.759,-6.558
24/06/2016,17/03/2017,1310,Put,195.45,-85.138,0.15,222.497,-5.05
24/06/2016,17/03/2017,1320,Call,8.8,13.046,0.141,203.752,-5.936
24/06/2016,17/03/2017,1320,Put,204.35,-86.806,0.141,205.339,-4.637
24/06/2016,17/03/2017,1330,Call,7.5,11.505,0.131,186.683,-5.377
24/06/2016,17/03/2017,1330,Put,212.95,-88.374,0.131,188.056,-4.096
24/06/2016,17/03/2017,1340,Call,6.4,10.071,0.12,169.727,-4.839
24/06/2016,17/03/2017,1340,Put,221.4,-89.839,0.121,170.829,-3.299
24/06/2016,17/03/2017,1350,Call,5.45,8.745,0.11,153.056,-4.369
24/06/2016,17/03/2017,1350,Put,230.35,-91.195,0.11,153.837,-2.802
24/06/2016,17/03/2017,1360,Call,4.75,7.53,0.1,136.84,-4.008
24/06/2016,17/03/2017,1360,Put,239.4,-92.44,0.1,137.26,-2.329
24/06/2016,17/03/2017,1370,Call,4.1,6.426,0.09,121.236,-3.625
24/06/2016,17/03/2017,1370,Put,248.55,-93.572,0.09,121.268,-1.802
24/06/2016,17/03/2017,1380,Call,3.55,5.432,0.08,106.386,-3.266
24/06/2016,17/03/2017,1380,Put,257.85,-94.592,0.08,106.018,-1.311
24/06/2016,17/03/2017,1390,Call,2.95,4.547,0.07,92.415,-2.893
24/06/2016,17/03/2017,1390,Put,267.45,-95.5,0.07,91.652,-1.04
24/06/2016,17/03/2017,1400,Put,278.55,-96.301,0.061,78.29,-1.87
