Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/05/2016,16/12/2016,1030,Call,102.2,64.09,0.197,306.36,-17.573
19/05/2016,16/12/2016,1030,Put,50.95,-35.868,0.198,306.235,-16.25
19/05/2016,16/12/2016,1040,Call,95.4,62.098,0.203,311.802,-17.555
19/05/2016,16/12/2016,1040,Put,54.05,-37.868,0.205,311.716,-16.253
19/05/2016,16/12/2016,1050,Call,88.95,60.031,0.21,316.549,-17.569
19/05/2016,16/12/2016,1050,Put,57.4,-39.945,0.211,316.5,-16.171
19/05/2016,16/12/2016,1060,Call,82.75,57.892,0.216,320.513,-17.534
19/05/2016,16/12/2016,1060,Put,61.1,-42.098,0.217,320.497,-16.114
19/05/2016,16/12/2016,1070,Call,76.45,55.681,0.221,323.603,-17.335
19/05/2016,16/12/2016,1070,Put,64.9,-44.326,0.223,323.612,-15.966
19/05/2016,16/12/2016,1080,Call,70.5,53.404,0.226,325.729,-17.158
19/05/2016,16/12/2016,1080,Put,68.75,-46.626,0.229,325.75,-15.724
19/05/2016,16/12/2016,1090,Call,64.8,51.065,0.231,326.807,-16.927
19/05/2016,16/12/2016,1090,Put,73.05,-48.995,0.233,326.819,-15.501
19/05/2016,16/12/2016,1100,Call,59.41,48.669,0.235,326.749,-16.638
19/05/2016,16/12/2016,1100,Put,77.55,-51.428,0.237,326.722,-15.18
19/05/2016,16/12/2016,1110,Call,53.95,46.223,0.237,325.477,-16.253
19/05/2016,16/12/2016,1110,Put,82.05,-53.919,0.241,325.366,-14.759
19/05/2016,16/12/2016,1120,Call,48.85,43.734,0.239,322.921,-15.807
19/05/2016,16/12/2016,1120,Put,87,-56.461,0.243,322.668,-14.314
19/05/2016,16/12/2016,1130,Call,44.1,41.211,0.241,319.023,-15.344
19/05/2016,16/12/2016,1130,Put,92.2,-59.048,0.244,318.55,-13.808
19/05/2016,16/12/2016,1140,Call,39.35,38.664,0.24,313.735,-14.738
19/05/2016,16/12/2016,1140,Put,97.5,-61.668,0.245,312.947,-13.199
19/05/2016,16/12/2016,1150,Call,35.3,36.104,0.239,307.028,-14.204
19/05/2016,16/12/2016,1150,Put,103.2,-64.311,0.244,305.808,-12.572
19/05/2016,16/12/2016,1160,Call,31.05,33.543,0.237,298.888,-13.485
19/05/2016,16/12/2016,1160,Put,109.25,-66.966,0.241,297.102,-11.933
19/05/2016,16/12/2016,1170,Call,27.6,30.994,0.233,289.328,-12.85
19/05/2016,16/12/2016,1170,Put,116.4,-69.617,0.238,286.822,-11.473
19/05/2016,16/12/2016,1180,Call,24.15,28.47,0.228,278.381,-12.127
19/05/2016,16/12/2016,1180,Put,122.8,-72.25,0.232,274.987,-10.699
19/05/2016,16/12/2016,1190,Call,21.05,25.986,0.222,266.111,-11.367
19/05/2016,16/12/2016,1190,Put,129.2,-74.849,0.226,261.651,-9.738
19/05/2016,16/12/2016,1200,Call,18.1,23.557,0.215,252.606,-10.526
19/05/2016,16/12/2016,1200,Put,136.1,-77.395,0.217,246.903,-8.835
19/05/2016,16/12/2016,1210,Call,15.5,21.197,0.206,237.987,-9.711
19/05/2016,16/12/2016,1210,Put,144.2,-79.871,0.208,230.87,-8.258
19/05/2016,16/12/2016,1220,Call,13.25,18.923,0.196,222.403,-8.933
19/05/2016,16/12/2016,1220,Put,152,-82.258,0.196,213.722,-7.52
19/05/2016,16/12/2016,1230,Call,11.2,16.747,0.185,206.031,-8.151
19/05/2016,16/12/2016,1230,Put,159,-84.536,0.184,195.677,-6.168
19/05/2016,16/12/2016,1240,Call,9.3,14.684,0.172,189.075,-7.272
19/05/2016,16/12/2016,1240,Put,167.15,-86.685,0.17,177.016,-5.332
19/05/2016,16/12/2016,1250,Call,7.8,12.746,0.159,171.76,-6.559
19/05/2016,16/12/2016,1250,Put,175.5,-88.688,0.155,158.036,-4.419
19/05/2016,16/12/2016,1260,Call,6.4,10.943,0.146,154.329,-5.769
19/05/2016,16/12/2016,1260,Put,183.95,-90.53,0.139,139.061,-3.542
19/05/2016,16/12/2016,1270,Call,5.3,9.285,0.132,137.032,-5.107
19/05/2016,16/12/2016,1270,Put,193.45,-92.199,0.123,120.426,-3.225
19/05/2016,16/12/2016,1280,Call,4.3,7.778,0.118,120.123,-4.479
19/05/2016,16/12/2016,1280,Put,201.75,-93.687,0.107,102.469,-1.952
19/05/2016,16/12/2016,1290,Call,3.58,6.426,0.104,103.849,-3.935
19/05/2016,16/12/2016,1290,Put,210.9,-94.992,0.092,85.513,-1.222
19/05/2016,16/12/2016,1300,Call,2.78,5.229,0.09,88.44,-3.304
19/05/2016,16/12/2016,1300,Put,220.95,-96.112,0.077,69.848,-1.352
19/05/2016,16/12/2016,1310,Put,229.7,-97.054,0.063,55.712,-0.008
19/05/2016,16/12/2016,1320,Put,239.1,-97.827,0.05,43.282,0.658
19/05/2016,16/12/2016,1330,Put,248.85,-98.444,0.038,32.656,1.002
