Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/10/2016,17/03/2017,1380,Call,2.23,5.326,0.11,82.24,-3.916
26/10/2016,17/03/2017,1380,Put,177.65,-92.646,0.128,105.465,-3.996
26/10/2016,17/03/2017,1390,Call,1.58,4.08,0.091,66.536,-3.054
26/10/2016,17/03/2017,1390,Put,187.2,-93.997,0.111,90.24,-3.467
26/10/2016,17/03/2017,1400,Call,1.13,3.049,0.073,52.515,-2.398
26/10/2016,17/03/2017,1400,Put,196.4,-95.17,0.095,76.074,-2.488
26/10/2016,17/03/2017,1410,Call,0.78,2.218,0.057,40.34,-1.804
26/10/2016,17/03/2017,1410,Put,205.7,-96.173,0.08,63.128,-1.62
26/10/2016,17/03/2017,1420,Call,0.57,1.565,0.044,30.079,-1.412
26/10/2016,17/03/2017,1420,Put,215.8,-97.018,0.066,51.513,-1.769
26/10/2016,17/03/2017,1430,Call,0.43,1.069,0.032,21.707,-0.881
26/10/2016,17/03/2017,1430,Put,225.15,-97.716,0.054,41.291,-0.692
26/10/2016,17/03/2017,1440,Put,235.65,-98.283,0.043,32.474,-0.009
26/10/2016,17/03/2017,1450,Put,245.75,-98.735,0.033,25.029,0.367
26/10/2016,17/03/2017,1460,Put,254.95,-99.088,0.026,18.879,0.672
26/10/2016,17/03/2017,1470,Put,265.6,-99.357,0.019,13.917,0.914
26/10/2016,16/06/2017,1000,Put,22.95,-16.117,0.098,234.481,-12.662
26/10/2016,16/06/2017,1050,Call,180.9,79.33,0.127,273.75,-14.761
26/10/2016,16/06/2017,1050,Put,30.95,-21.229,0.125,278.057,-14.126
26/10/2016,16/06/2017,1100,Call,142.55,72.422,0.158,320.188,-16.274
26/10/2016,16/06/2017,1100,Put,41.7,-27.894,0.156,321.965,-15.26
26/10/2016,16/06/2017,1150,Call,106.7,63.859,0.19,358.837,-16.893
26/10/2016,16/06/2017,1150,Put,55.55,-36.272,0.186,359.276,-15.7
26/10/2016,16/06/2017,1200,Call,75.15,53.664,0.215,380.456,-16.573
26/10/2016,16/06/2017,1200,Put,73.9,-46.288,0.211,380.413,-15.304
26/10/2016,16/06/2017,1250,Call,48.73,42.176,0.228,374.77,-15.028
26/10/2016,16/06/2017,1250,Put,97.25,-57.488,0.223,375.387,-13.7
26/10/2016,16/06/2017,1300,Call,28.29,30.177,0.219,334.218,-12.303
26/10/2016,16/06/2017,1300,Put,126.4,-68.985,0.214,338.257,-10.919
26/10/2016,16/06/2017,1350,Call,14.58,18.909,0.184,259.873,-8.863
26/10/2016,16/06/2017,1350,Put,162.2,-79.588,0.183,272.074,-7.438
26/10/2016,16/06/2017,1400,Call,6.62,9.801,0.128,166.692,-5.149
26/10/2016,16/06/2017,1400,Put,204,-88.197,0.135,190.311,-4.165
26/10/2016,16/06/2017,1450,Put,250.15,-94.232,0.084,111.638,-1.943
