Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/10/2016,17/03/2017,1410,Put,179.95,-90.889,0.138,135.388,-4.477
06/10/2016,17/03/2017,1420,Call,2.98,6.408,0.114,103.858,-4.325
06/10/2016,17/03/2017,1420,Put,189.1,-92.386,0.123,118.428,-3.688
06/10/2016,17/03/2017,1430,Call,2.35,5.141,0.097,87.472,-3.671
06/10/2016,17/03/2017,1430,Put,198.4,-93.719,0.107,102.241,-3.012
06/10/2016,17/03/2017,1440,Call,1.8,4.055,0.082,72.403,-3.033
06/10/2016,17/03/2017,1440,Put,207.85,-94.888,0.093,87.037,-2.495
06/10/2016,17/03/2017,1450,Call,1.38,3.14,0.068,58.824,-2.512
06/10/2016,17/03/2017,1450,Put,217.45,-95.901,0.079,72.992,-1.973
06/10/2016,17/03/2017,1460,Call,1.02,2.383,0.055,46.845,-1.978
06/10/2016,17/03/2017,1460,Put,227.1,-96.765,0.066,60.242,-1.59
06/10/2016,17/03/2017,1470,Call,0.77,1.771,0.043,36.512,-1.592
06/10/2016,17/03/2017,1470,Put,236.7,-97.49,0.054,48.876,-1.039
06/10/2016,17/03/2017,1480,Put,246.45,-98.087,0.044,38.936,-0.705
06/10/2016,17/03/2017,1490,Put,256.25,-98.57,0.035,30.416,0.08
06/10/2016,17/03/2017,1500,Put,266.3,-98.954,0.027,23.267,0.383
06/10/2016,20/01/2017,1050,Put,10.05,-11.356,0.109,128.293,-15.558
06/10/2016,20/01/2017,1100,Call,150.35,83.478,0.157,165.586,-18.939
06/10/2016,20/01/2017,1100,Put,15.6,-16.846,0.157,167.663,-19.148
06/10/2016,20/01/2017,1150,Call,108.95,75.119,0.221,211.08,-22.385
06/10/2016,20/01/2017,1150,Put,24.1,-25.147,0.219,212.265,-22.259
06/10/2016,20/01/2017,1200,Call,71.5,63.055,0.291,251.136,-23.883
06/10/2016,20/01/2017,1200,Put,36.7,-37.096,0.286,251.466,-23.645
06/10/2016,20/01/2017,1250,Call,40.35,47.134,0.34,264.754,-22.41
06/10/2016,20/01/2017,1250,Put,55.21,-52.719,0.332,264.822,-22.006
06/10/2016,20/01/2017,1300,Call,18.1,29.175,0.325,228.638,-17.064
06/10/2016,20/01/2017,1300,Put,82.7,-70.201,0.319,230.859,-16.577
06/10/2016,20/01/2017,1350,Call,5.9,13.365,0.227,144.12,-9.445
06/10/2016,20/01/2017,1350,Put,120.5,-85.655,0.229,151.162,-9.174
06/10/2016,20/01/2017,1400,Call,1.42,3.822,0.097,55.951,-3.635
06/10/2016,20/01/2017,1400,Put,165.8,-95.436,0.107,64.487,-3.539
06/10/2016,20/01/2017,1450,Call,0.7,0.524,0.02,10.326,-0.538
06/10/2016,20/01/2017,1450,Put,214.65,-99.243,0.026,14.25,0.191
06/10/2016,20/01/2017,1500,Put,264.3,-99.955,0.002,1.121,0.958
