Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/03/2017,15/12/2017,1120,Put,29,-17.368,0.091,291.843,-12.619
22/03/2017,15/12/2017,1130,Put,30.6,-18.248,0.095,301.061,-12.892
22/03/2017,15/12/2017,1140,Put,32.3,-19.171,0.099,310.36,-13.116
22/03/2017,15/12/2017,1150,Call,216.15,80.916,0.105,309.538,-15.932
22/03/2017,15/12/2017,1150,Put,33.95,-20.137,0.103,319.713,-13.334
22/03/2017,15/12/2017,1160,Call,208.15,79.853,0.11,319.843,-16.224
22/03/2017,15/12/2017,1160,Put,35.8,-21.146,0.107,329.088,-13.545
22/03/2017,15/12/2017,1170,Call,200.25,78.745,0.115,330.104,-16.504
22/03/2017,15/12/2017,1170,Put,37.8,-22.201,0.111,338.453,-13.791
22/03/2017,15/12/2017,1180,Call,192.35,77.59,0.119,340.284,-16.772
22/03/2017,15/12/2017,1180,Put,40,-23.301,0.115,347.769,-14.026
22/03/2017,15/12/2017,1190,Call,184.7,76.388,0.124,350.342,-17.069
22/03/2017,15/12/2017,1190,Put,42.15,-24.448,0.12,356.998,-14.206
22/03/2017,15/12/2017,1200,Call,177.1,75.138,0.129,360.236,-17.307
22/03/2017,15/12/2017,1200,Put,44.6,-25.641,0.124,366.097,-14.416
22/03/2017,15/12/2017,1210,Call,170.35,73.84,0.133,369.918,-17.697
22/03/2017,15/12/2017,1210,Put,46.35,-26.881,0.129,375.022,-14.4
22/03/2017,15/12/2017,1220,Call,162.25,72.494,0.138,379.338,-17.73
22/03/2017,15/12/2017,1220,Put,49.55,-28.167,0.133,383.725,-14.705
22/03/2017,15/12/2017,1230,Call,155,71.1,0.143,388.445,-17.912
22/03/2017,15/12/2017,1230,Put,51.3,-29.501,0.137,392.157,-14.616
22/03/2017,15/12/2017,1240,Call,148.75,69.659,0.147,397.184,-18.238
22/03/2017,15/12/2017,1240,Put,55,-30.881,0.142,400.267,-14.923
22/03/2017,15/12/2017,1250,Call,140.9,68.17,0.152,405.501,-18.208
22/03/2017,15/12/2017,1250,Put,57.6,-32.306,0.146,408.001,-14.919
22/03/2017,15/12/2017,1260,Call,134.4,66.635,0.156,413.339,-18.36
22/03/2017,15/12/2017,1260,Put,60.95,-33.776,0.15,415.308,-15.016
22/03/2017,15/12/2017,1270,Call,127.5,65.055,0.16,420.642,-18.402
22/03/2017,15/12/2017,1270,Put,64.15,-35.29,0.154,422.131,-15.048
22/03/2017,15/12/2017,1280,Call,121.5,63.432,0.165,427.352,-18.539
22/03/2017,15/12/2017,1280,Put,67.5,-36.847,0.158,428.417,-15.055
22/03/2017,15/12/2017,1290,Call,114.75,61.766,0.168,433.413,-18.524
22/03/2017,15/12/2017,1290,Put,70.35,-38.443,0.161,434.111,-14.912
22/03/2017,15/12/2017,1300,Call,108.85,60.06,0.172,438.766,-18.559
22/03/2017,15/12/2017,1300,Put,74.7,-40.079,0.165,439.16,-14.986
22/03/2017,15/12/2017,1310,Call,102.75,58.316,0.176,443.359,-18.481
22/03/2017,15/12/2017,1310,Put,78.2,-41.75,0.168,443.513,-14.826
22/03/2017,15/12/2017,1320,Call,96.5,56.536,0.179,447.136,-18.368
22/03/2017,15/12/2017,1320,Put,82.6,-43.455,0.171,447.117,-14.8
22/03/2017,15/12/2017,1330,Call,90.8,54.724,0.182,450.043,-18.222
22/03/2017,15/12/2017,1330,Put,86.65,-45.191,0.174,449.925,-14.619
22/03/2017,15/12/2017,1340,Call,85.25,52.882,0.184,452.039,-18.081
22/03/2017,15/12/2017,1340,Put,90.95,-46.954,0.176,451.899,-14.407
22/03/2017,15/12/2017,1350,Call,79.85,51.013,0.186,453.08,-17.905
22/03/2017,15/12/2017,1350,Put,95.7,-48.741,0.178,453,-14.245
22/03/2017,15/12/2017,1360,Call,74.7,49.122,0.188,453.127,-17.693
22/03/2017,15/12/2017,1360,Put,100.2,-50.548,0.18,453.192,-13.966
22/03/2017,15/12/2017,1370,Call,69.7,47.213,0.189,452.143,-17.402
22/03/2017,15/12/2017,1370,Put,105.1,-52.372,0.181,452.444,-13.654
22/03/2017,15/12/2017,1380,Call,64.9,45.289,0.19,450.105,-17.118
22/03/2017,15/12/2017,1380,Put,110.25,-54.208,0.182,450.739,-13.352
22/03/2017,15/12/2017,1390,Call,60.95,43.355,0.191,446.993,-16.933
22/03/2017,15/12/2017,1390,Put,115.75,-56.051,0.182,448.06,-13.062
22/03/2017,15/12/2017,1400,Call,55.91,41.417,0.191,442.794,-16.445
22/03/2017,15/12/2017,1400,Put,121,-57.898,0.182,444.401,-12.607
22/03/2017,15/12/2017,1410,Call,51.7,39.477,0.19,437.505,-16.012
22/03/2017,15/12/2017,1410,Put,127,-59.743,0.182,439.76,-12.303
22/03/2017,15/12/2017,1420,Call,48.55,37.543,0.189,431.129,-15.782
22/03/2017,15/12/2017,1420,Put,132.85,-61.582,0.181,434.146,-11.832
22/03/2017,15/12/2017,1430,Call,43.85,35.618,0.187,423.679,-15.141
22/03/2017,15/12/2017,1430,Put,138.95,-63.41,0.18,427.574,-11.379
22/03/2017,15/12/2017,1440,Call,40.55,33.709,0.185,415.177,-14.712
22/03/2017,15/12/2017,1440,Put,145,-65.222,0.178,420.067,-10.852
22/03/2017,15/12/2017,1450,Call,37.15,31.819,0.183,405.655,-14.208
22/03/2017,15/12/2017,1450,Put,151.5,-67.014,0.176,411.659,-10.349
22/03/2017,15/12/2017,1460,Call,34.6,29.956,0.18,395.154,-13.889
22/03/2017,15/12/2017,1460,Put,158.15,-68.78,0.173,402.387,-9.772
22/03/2017,15/12/2017,1470,Call,30.85,28.124,0.176,383.725,-13.131
22/03/2017,15/12/2017,1470,Put,165.1,-70.516,0.17,392.301,-9.28
22/03/2017,15/12/2017,1480,Call,29,26.328,0.172,371.427,-12.834
22/03/2017,15/12/2017,1480,Put,172.85,-72.217,0.167,381.454,-8.879
22/03/2017,15/12/2017,1490,Call,25.8,24.573,0.167,358.331,-12.09
22/03/2017,15/12/2017,1490,Put,179.75,-73.88,0.163,369.907,-8.253
22/03/2017,15/12/2017,1500,Call,23.6,22.864,0.162,344.512,-11.609
22/03/2017,15/12/2017,1500,Put,187.7,-75.501,0.159,357.728,-7.834
22/03/2017,15/12/2017,1550,Call,13.25,15.158,0.132,267.756,-8.404
22/03/2017,15/12/2017,1550,Put,227.15,-82.86,0.133,289.885,-4.951
22/03/2017,15/12/2017,1600,Put,271.25,-88.819,0.103,217.229,-2.874
