Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/12/2016,16/06/2017,1210,Call,187.7,79.118,0.124,277.626,-19.82
15/12/2016,16/06/2017,1210,Put,30,-20.906,0.124,277.818,-17.751
15/12/2016,16/06/2017,1220,Call,179.45,77.911,0.13,286.81,-20.071
15/12/2016,16/06/2017,1220,Put,31.95,-22.124,0.13,287.071,-18.112
15/12/2016,16/06/2017,1230,Call,171.4,76.645,0.136,295.932,-20.416
15/12/2016,16/06/2017,1230,Put,33.95,-23.4,0.136,296.243,-18.454
15/12/2016,16/06/2017,1240,Call,163.35,75.319,0.142,304.947,-20.685
15/12/2016,16/06/2017,1240,Put,35.95,-24.734,0.141,305.291,-18.719
15/12/2016,16/06/2017,1250,Call,155.3,73.93,0.148,313.81,-20.878
15/12/2016,16/06/2017,1250,Put,38.2,-26.128,0.147,314.163,-19.015
15/12/2016,16/06/2017,1260,Call,148.15,72.478,0.154,322.463,-21.321
15/12/2016,16/06/2017,1260,Put,40.6,-27.582,0.153,322.807,-19.284
15/12/2016,16/06/2017,1270,Call,140.7,70.962,0.159,330.847,-21.625
15/12/2016,16/06/2017,1270,Put,43.05,-29.099,0.159,331.166,-19.522
15/12/2016,16/06/2017,1280,Call,133.7,69.382,0.165,338.898,-21.95
15/12/2016,16/06/2017,1280,Put,45.7,-30.676,0.165,339.179,-19.727
15/12/2016,16/06/2017,1290,Call,126.05,67.738,0.171,346.546,-21.974
15/12/2016,16/06/2017,1290,Put,48.55,-32.316,0.17,346.784,-19.895
15/12/2016,16/06/2017,1300,Call,119.1,66.03,0.177,353.723,-22.12
15/12/2016,16/06/2017,1300,Put,51.45,-34.018,0.176,353.912,-20.024
15/12/2016,16/06/2017,1310,Call,112.6,64.26,0.182,360.354,-22.331
15/12/2016,16/06/2017,1310,Put,54.5,-35.781,0.182,360.495,-20.058
15/12/2016,16/06/2017,1320,Call,105.8,62.428,0.188,366.364,-22.341
15/12/2016,16/06/2017,1320,Put,57.85,-37.604,0.187,366.46,-20.1
15/12/2016,16/06/2017,1330,Call,98.95,60.537,0.193,371.678,-22.252
15/12/2016,16/06/2017,1330,Put,61.3,-39.485,0.192,371.735,-20.093
15/12/2016,16/06/2017,1340,Call,92.85,58.588,0.197,376.218,-22.271
15/12/2016,16/06/2017,1340,Put,65.1,-41.424,0.197,376.244,-20.087
15/12/2016,16/06/2017,1350,Call,86.45,56.586,0.202,379.908,-22.133
15/12/2016,16/06/2017,1350,Put,68.75,-43.418,0.201,379.914,-19.924
15/12/2016,16/06/2017,1360,Call,80.7,54.533,0.206,382.672,-22.045
15/12/2016,16/06/2017,1360,Put,73,-45.463,0.205,382.668,-19.809
15/12/2016,16/06/2017,1370,Call,75.25,52.434,0.209,384.442,-21.902
15/12/2016,16/06/2017,1370,Put,76.65,-47.556,0.209,384.436,-19.428
15/12/2016,16/06/2017,1380,Call,69.8,50.292,0.212,385.154,-21.649
15/12/2016,16/06/2017,1380,Put,81.25,-49.694,0.212,385.153,-19.196
15/12/2016,16/06/2017,1390,Call,64.4,48.115,0.215,384.743,-21.284
15/12/2016,16/06/2017,1390,Put,86.15,-51.871,0.214,384.749,-18.905
15/12/2016,16/06/2017,1400,Call,59.25,45.907,0.216,383.158,-20.913
15/12/2016,16/06/2017,1400,Put,91.15,-54.082,0.216,383.169,-18.554
15/12/2016,16/06/2017,1410,Call,54.2,43.675,0.217,380.358,-20.428
15/12/2016,16/06/2017,1410,Put,95.8,-56.322,0.217,380.362,-17.979
15/12/2016,16/06/2017,1420,Call,49.45,41.427,0.218,376.311,-19.883
15/12/2016,16/06/2017,1420,Put,101.3,-58.583,0.218,376.289,-17.507
15/12/2016,16/06/2017,1430,Call,45.3,39.171,0.217,370.994,-19.392
15/12/2016,16/06/2017,1430,Put,106.6,-60.859,0.217,370.917,-16.864
15/12/2016,16/06/2017,1440,Call,41.1,36.913,0.216,364.402,-18.732
15/12/2016,16/06/2017,1440,Put,112.35,-63.141,0.216,364.228,-16.161
15/12/2016,16/06/2017,1450,Call,36.9,34.663,0.214,356.542,-18.018
15/12/2016,16/06/2017,1450,Put,118.65,-65.422,0.214,356.219,-15.579
15/12/2016,16/06/2017,1460,Call,33.2,32.43,0.211,347.437,-17.251
15/12/2016,16/06/2017,1460,Put,125,-67.692,0.212,346.901,-14.89
15/12/2016,16/06/2017,1470,Call,30,30.223,0.207,337.127,-16.562
15/12/2016,16/06/2017,1470,Put,131.05,-69.943,0.208,336.301,-13.905
15/12/2016,16/06/2017,1480,Call,26.85,28.051,0.202,325.67,-15.837
15/12/2016,16/06/2017,1480,Put,138.1,-72.164,0.203,324.467,-13.19
15/12/2016,16/06/2017,1490,Call,23.75,25.923,0.197,313.139,-14.949
15/12/2016,16/06/2017,1490,Put,145.55,-74.346,0.198,311.464,-12.574
15/12/2016,16/06/2017,1500,Call,21.25,23.849,0.191,299.625,-14.165
15/12/2016,16/06/2017,1500,Put,152.6,-76.479,0.192,297.378,-11.604
15/12/2016,16/06/2017,1550,Call,11.2,14.563,0.149,221.55,-10.086
15/12/2016,16/06/2017,1550,Put,191.6,-86.072,0.148,215.026,-6.939
15/12/2016,16/06/2017,1600,Call,5.1,7.642,0.1,139.653,-6.122
15/12/2016,16/06/2017,1600,Put,235.05,-93.173,0.095,128.196,-2.467
15/12/2016,16/06/2017,1650,Put,282.45,-97.419,0.047,58.83,0.031
