Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/02/2016,15/04/2016,810,Put,9.15,-11.879,0.135,79.216,-23.025
12/02/2016,15/04/2016,820,Call,148.65,86.105,0.148,88.29,-26.676
12/02/2016,15/04/2016,820,Put,10.35,-13.222,0.148,85.351,-24.573
12/02/2016,15/04/2016,830,Call,140.95,84.712,0.161,94.137,-27.881
12/02/2016,15/04/2016,830,Put,11.58,-14.695,0.162,91.692,-25.919
12/02/2016,15/04/2016,840,Call,131.7,83.187,0.175,100.156,-29.073
12/02/2016,15/04/2016,840,Put,13.15,-16.305,0.176,98.195,-27.611
12/02/2016,15/04/2016,850,Call,122.75,81.522,0.19,106.308,-30.241
12/02/2016,15/04/2016,850,Put,14.5,-18.06,0.191,104.808,-28.714
12/02/2016,15/04/2016,860,Call,115.25,79.708,0.205,112.54,-30.525
12/02/2016,15/04/2016,860,Put,16.25,-19.968,0.206,111.464,-30.058
12/02/2016,15/04/2016,870,Call,107.3,77.736,0.221,118.79,-32.02
12/02/2016,15/04/2016,870,Put,18.15,-22.034,0.222,118.089,-31.341
12/02/2016,15/04/2016,880,Call,99.15,75.597,0.237,124.98,-32.878
12/02/2016,15/04/2016,880,Put,20.15,-24.259,0.238,124.581,-32.459
12/02/2016,15/04/2016,890,Call,91.7,73.284,0.254,131.02,-34.251
12/02/2016,15/04/2016,890,Put,22.5,-26.645,0.255,130.846,-33.593
12/02/2016,15/04/2016,900,Call,84.25,70.791,0.271,136.805,-35.22
12/02/2016,15/04/2016,900,Put,25,-29.198,0.271,136.781,-34.446
12/02/2016,15/04/2016,910,Call,77.2,68.113,0.287,142.218,-36.166
12/02/2016,15/04/2016,910,Put,27.7,-31.917,0.287,142.275,-35.197
12/02/2016,15/04/2016,920,Call,70.4,65.246,0.304,147.129,-36.876
12/02/2016,15/04/2016,920,Put,30.75,-34.805,0.302,147.208,-35.818
12/02/2016,15/04/2016,930,Call,63.1,62.193,0.319,151.386,-36.694
12/02/2016,15/04/2016,930,Put,33.85,-37.858,0.317,151.449,-35.963
12/02/2016,15/04/2016,940,Call,56.95,58.963,0.333,154.831,-37.065
12/02/2016,15/04/2016,940,Put,37.4,-41.072,0.33,154.862,-36.123
12/02/2016,15/04/2016,950,Call,50.85,55.569,0.346,157.302,-36.946
12/02/2016,15/04/2016,950,Put,41.6,-44.438,0.342,157.306,-36.206
12/02/2016,15/04/2016,960,Call,44.9,52.03,0.356,158.644,-36.383
12/02/2016,15/04/2016,960,Put,45.45,-47.945,0.352,158.639,-35.503
12/02/2016,15/04/2016,970,Call,39.5,48.37,0.363,158.721,-35.676
12/02/2016,15/04/2016,970,Put,49.85,-51.577,0.36,158.729,-34.691
12/02/2016,15/04/2016,980,Call,34.05,44.618,0.367,157.413,-34.431
12/02/2016,15/04/2016,980,Put,54.7,-55.312,0.365,157.45,-33.569
12/02/2016,15/04/2016,990,Call,29.65,40.81,0.368,154.64,-33.36
12/02/2016,15/04/2016,990,Put,59.75,-59.124,0.366,154.7,-32.068
12/02/2016,15/04/2016,1000,Call,25.2,36.985,0.365,150.363,-31.687
12/02/2016,15/04/2016,1000,Put,66.1,-62.983,0.364,150.404,-31.08
12/02/2016,15/04/2016,1010,Call,21.2,33.186,0.357,144.592,-29.752
12/02/2016,15/04/2016,1010,Put,71.4,-66.853,0.358,144.524,-28.427
12/02/2016,15/04/2016,1020,Call,17.5,29.459,0.346,137.394,-27.434
12/02/2016,15/04/2016,1020,Put,78.15,-70.69,0.348,137.073,-26.573
12/02/2016,15/04/2016,1030,Call,14.25,25.849,0.331,128.896,-24.988
12/02/2016,15/04/2016,1030,Put,84.65,-74.45,0.333,128.124,-23.833
12/02/2016,15/04/2016,1040,Call,11.35,22.401,0.312,119.281,-22.313
12/02/2016,15/04/2016,1040,Put,92.2,-78.075,0.314,117.837,-21.706
12/02/2016,15/04/2016,1050,Call,9.17,19.155,0.29,108.787,-20.029
12/02/2016,15/04/2016,1050,Put,99.75,-81.513,0.291,106.444,-18.937
12/02/2016,15/04/2016,1060,Call,7.2,16.148,0.265,97.69,-17.489
12/02/2016,15/04/2016,1060,Put,108.75,-84.716,0.264,94.243,-18.075
12/02/2016,15/04/2016,1070,Call,5.5,13.407,0.238,86.294,-14.913
12/02/2016,15/04/2016,1070,Put,116.15,-87.639,0.234,81.595,-13.859
12/02/2016,15/04/2016,1080,Call,4.3,10.947,0.21,74.882,-12.826
12/02/2016,15/04/2016,1080,Put,124.65,-90.247,0.203,68.899,-10.905
12/02/2016,15/04/2016,1090,Call,3.2,8.776,0.182,63.738,-10.562
12/02/2016,15/04/2016,1090,Put,133.65,-92.515,0.171,56.574,-8.535
12/02/2016,15/04/2016,1100,Call,2.4,6.897,0.154,53.14,-8.699
12/02/2016,15/04/2016,1100,Put,144.2,-94.432,0.14,45.02,-6.411
12/02/2016,15/04/2016,1110,Call,1.9,5.305,0.128,43.326,-7.413
12/02/2016,15/04/2016,1110,Put,153.7,-96.001,0.11,34.587,-4.574
12/02/2016,15/04/2016,1120,Call,1.45,3.987,0.104,34.486,-6.147
12/02/2016,15/04/2016,1120,Put,161.75,-97.239,0.084,25.541,-3.047
12/02/2016,15/04/2016,1130,Call,1.02,2.922,0.082,26.748,-4.721
12/02/2016,15/04/2016,1130,Put,173,-98.177,0.061,18.039,-1.833
12/02/2016,15/04/2016,1140,Call,0.8,2.083,0.063,20.175,-3.989
12/02/2016,15/04/2016,1140,Put,182.7,-98.855,0.042,12.115,-0.913
12/02/2016,15/04/2016,1150,Call,0.57,1.442,0.047,14.766,-3.067
12/02/2016,15/04/2016,1150,Put,190.95,-99.321,0.027,7.687,-0.252
12/02/2016,15/04/2016,1160,Call,0.43,0.967,0.034,10.461,-1.551
12/02/2016,15/04/2016,1160,Put,200.5,-99.623,0.017,4.572,0.194
12/02/2016,15/04/2016,1170,Call,0.6,0.627,0.024,7.155,-1.034
12/02/2016,15/04/2016,1170,Put,211.75,-99.805,0.009,2.527,0.477
12/02/2016,15/04/2016,1180,Put,221.65,-99.908,0.005,1.285,0.644
12/02/2016,15/04/2016,1190,Put,232.15,-99.96,0.002,0.594,0.735
12/02/2016,15/04/2016,1200,Put,241.2,-99.985,0.001,0.246,0.782
12/02/2016,15/04/2016,1210,Put,250.35,-99.995,0,0.09,0.806
12/02/2016,17/06/2016,740,Put,11.3,-10.397,0.085,101.428,-14.834
12/02/2016,17/06/2016,750,Put,12.5,-11.261,0.091,107.415,-15.691
12/02/2016,17/06/2016,760,Call,208.5,87.663,0.098,114.563,-17.453
12/02/2016,17/06/2016,760,Put,13.5,-12.188,0.098,113.594,-16.323
12/02/2016,17/06/2016,770,Call,199.65,86.686,0.105,120.781,-18.114
12/02/2016,17/06/2016,770,Put,14.75,-13.181,0.105,119.95,-17.052
12/02/2016,17/06/2016,780,Call,190.8,85.64,0.112,127.158,-18.774
12/02/2016,17/06/2016,780,Put,16.1,-14.244,0.112,126.464,-17.831
12/02/2016,17/06/2016,790,Call,183,84.521,0.119,133.675,-19.429
12/02/2016,17/06/2016,790,Put,17.6,-15.38,0.119,133.113,-18.606
12/02/2016,17/06/2016,800,Call,174.1,83.328,0.127,140.307,-20.076
12/02/2016,17/06/2016,800,Put,19.1,-16.592,0.127,139.871,-19.277
12/02/2016,17/06/2016,810,Call,165.35,82.055,0.135,147.024,-20.71
12/02/2016,17/06/2016,810,Put,20.8,-17.883,0.135,146.706,-19.983
12/02/2016,17/06/2016,820,Call,157.6,80.7,0.143,153.794,-20.896
12/02/2016,17/06/2016,820,Put,22.55,-19.256,0.144,153.584,-20.672
12/02/2016,17/06/2016,830,Call,149.65,79.26,0.152,160.577,-21.635
12/02/2016,17/06/2016,830,Put,24.45,-20.715,0.152,160.462,-21.288
12/02/2016,17/06/2016,840,Call,141.65,77.732,0.161,167.329,-22.251
12/02/2016,17/06/2016,840,Put,26.55,-22.26,0.161,167.295,-21.923
12/02/2016,17/06/2016,850,Call,133.7,76.113,0.17,174.003,-22.786
12/02/2016,17/06/2016,850,Put,28.55,-23.894,0.17,174.03,-22.426
12/02/2016,17/06/2016,860,Call,126.25,74.402,0.179,180.544,-23.421
12/02/2016,17/06/2016,860,Put,31.3,-25.617,0.179,180.614,-23.166
12/02/2016,17/06/2016,870,Call,119.4,72.596,0.188,186.893,-24.237
12/02/2016,17/06/2016,870,Put,33.85,-27.433,0.188,186.987,-23.622
12/02/2016,17/06/2016,880,Call,112.25,70.694,0.197,192.984,-24.764
12/02/2016,17/06/2016,880,Put,36,-29.34,0.197,193.089,-23.794
12/02/2016,17/06/2016,890,Call,105.05,68.697,0.206,198.748,-25.093
12/02/2016,17/06/2016,890,Put,38.65,-31.341,0.206,198.851,-24.09
12/02/2016,17/06/2016,900,Call,97.6,66.604,0.215,204.113,-25.134
12/02/2016,17/06/2016,900,Put,41.8,-33.434,0.214,204.202,-24.406
12/02/2016,17/06/2016,910,Call,90.6,64.416,0.224,209,-25.283
12/02/2016,17/06/2016,910,Put,45.2,-35.618,0.223,209.068,-24.691
12/02/2016,17/06/2016,920,Call,84.2,62.136,0.232,213.328,-25.486
12/02/2016,17/06/2016,920,Put,48.25,-37.89,0.231,213.373,-24.629
12/02/2016,17/06/2016,930,Call,77.35,59.767,0.239,217.015,-25.295
12/02/2016,17/06/2016,930,Put,51.7,-40.249,0.238,217.038,-24.613
12/02/2016,17/06/2016,940,Call,71,57.314,0.247,219.979,-25.146
12/02/2016,17/06/2016,940,Put,55.35,-42.69,0.245,219.983,-24.46
12/02/2016,17/06/2016,950,Call,65.15,54.782,0.253,222.136,-25.032
12/02/2016,17/06/2016,950,Put,59.45,-45.207,0.251,222.129,-24.296
12/02/2016,17/06/2016,960,Call,60.15,52.18,0.258,223.411,-25.037
12/02/2016,17/06/2016,960,Put,64.3,-47.795,0.257,223.403,-24.249
12/02/2016,17/06/2016,970,Call,54,49.514,0.263,223.733,-24.364
12/02/2016,17/06/2016,970,Put,68.1,-50.444,0.261,223.736,-23.567
12/02/2016,17/06/2016,980,Call,49.45,46.797,0.266,223.034,-24.12
12/02/2016,17/06/2016,980,Put,73.65,-53.147,0.264,223.059,-23.356
12/02/2016,17/06/2016,990,Call,44.35,44.038,0.268,221.262,-23.454
12/02/2016,17/06/2016,990,Put,78.65,-55.892,0.267,221.32,-22.724
12/02/2016,17/06/2016,1000,Call,39.6,41.25,0.269,218.378,-22.727
12/02/2016,17/06/2016,1000,Put,83.95,-58.668,0.267,218.478,-21.983
12/02/2016,17/06/2016,1010,Call,34.85,38.448,0.268,214.355,-21.701
12/02/2016,17/06/2016,1010,Put,88.7,-61.462,0.267,214.501,-20.797
12/02/2016,17/06/2016,1020,Call,31.15,35.647,0.266,209.185,-20.961
12/02/2016,17/06/2016,1020,Put,94.8,-64.259,0.265,209.377,-19.936
12/02/2016,17/06/2016,1030,Call,27.35,32.863,0.262,202.88,-19.934
12/02/2016,17/06/2016,1030,Put,101.25,-67.043,0.261,203.111,-19.035
12/02/2016,17/06/2016,1040,Call,23.95,30.113,0.256,195.475,-18.925
12/02/2016,17/06/2016,1040,Put,107.75,-69.799,0.256,195.729,-17.896
12/02/2016,17/06/2016,1050,Call,20.7,27.414,0.249,187.026,-17.739
12/02/2016,17/06/2016,1050,Put,114.35,-72.51,0.249,187.282,-16.624
12/02/2016,17/06/2016,1060,Call,17.75,24.783,0.241,177.614,-16.491
12/02/2016,17/06/2016,1060,Put,122.2,-75.156,0.24,177.843,-15.839
12/02/2016,17/06/2016,1070,Call,15.15,22.239,0.23,167.344,-15.194
12/02/2016,17/06/2016,1070,Put,128.9,-77.72,0.23,167.517,-14.177
12/02/2016,17/06/2016,1080,Call,12.7,19.798,0.219,156.345,-13.865
12/02/2016,17/06/2016,1080,Put,136.55,-80.184,0.219,156.429,-12.873
12/02/2016,17/06/2016,1090,Call,10.85,17.475,0.206,144.762,-12.754
12/02/2016,17/06/2016,1090,Put,144.35,-82.532,0.206,144.725,-11.44
12/02/2016,17/06/2016,1100,Call,9,15.284,0.192,132.763,-11.416
12/02/2016,17/06/2016,1100,Put,153.65,-84.749,0.192,132.574,-11.11
12/02/2016,17/06/2016,1110,Call,7.4,13.238,0.177,120.525,-10.156
12/02/2016,17/06/2016,1110,Put,161.75,-86.821,0.177,120.157,-9.639
12/02/2016,17/06/2016,1120,Call,6.1,11.347,0.162,108.234,-9.045
12/02/2016,17/06/2016,1120,Put,170.3,-88.737,0.161,107.668,-8.375
12/02/2016,17/06/2016,1130,Call,4.95,9.617,0.146,96.075,-7.871
12/02/2016,17/06/2016,1130,Put,179.75,-90.489,0.145,95.303,-7.992
12/02/2016,17/06/2016,1140,Call,4.05,8.053,0.13,84.232,-6.92
12/02/2016,17/06/2016,1140,Put,188.05,-92.071,0.129,83.258,-5.746
12/02/2016,17/06/2016,1150,Call,3.28,6.657,0.114,72.878,-5.98
12/02/2016,17/06/2016,1150,Put,197.95,-93.48,0.113,71.717,-4.685
12/02/2016,17/06/2016,1160,Call,2.65,5.427,0.099,62.168,-5.16
12/02/2016,17/06/2016,1160,Put,205.95,-94.719,0.098,60.847,-3.715
12/02/2016,17/06/2016,1170,Call,2.1,4.36,0.085,52.236,-4.411
12/02/2016,17/06/2016,1170,Put,217.9,-95.79,0.083,50.79,-2.841
12/02/2016,17/06/2016,1180,Put,225.45,-96.702,0.069,41.659,-2.07
12/02/2016,17/06/2016,1190,Put,235.35,-97.465,0.057,33.53,-1.4
12/02/2016,17/06/2016,1200,Put,244.65,-98.09,0.046,26.444,-0.832
12/02/2016,17/06/2016,1210,Put,254.3,-98.592,0.036,20.403,-0.359
12/02/2016,16/09/2016,740,Put,20.7,-14.191,0.088,164.573,-12.905
12/02/2016,16/09/2016,750,Put,22.15,-15.128,0.093,171.776,-13.306
12/02/2016,16/09/2016,760,Call,214.6,83.846,0.098,179.352,-14.757
12/02/2016,16/09/2016,760,Put,23.65,-16.115,0.098,179.067,-13.703
12/02/2016,16/09/2016,770,Call,206.25,82.815,0.103,186.64,-15.148
12/02/2016,16/09/2016,770,Put,25.5,-17.154,0.104,186.424,-14.163
12/02/2016,16/09/2016,780,Call,198.4,81.731,0.109,193.974,-15.389
12/02/2016,16/09/2016,780,Put,27.1,-18.246,0.109,193.823,-14.509
12/02/2016,16/09/2016,790,Call,190.6,80.593,0.114,201.328,-15.9
12/02/2016,16/09/2016,790,Put,29.25,-19.393,0.115,201.235,-14.984
12/02/2016,16/09/2016,800,Call,182.35,79.398,0.12,208.672,-16.188
12/02/2016,16/09/2016,800,Put,31.25,-20.595,0.12,208.63,-15.34
12/02/2016,16/09/2016,810,Call,174.35,78.147,0.126,215.975,-16.497
12/02/2016,16/09/2016,810,Put,33.5,-21.853,0.126,215.971,-15.749
12/02/2016,16/09/2016,820,Call,166.5,76.837,0.132,223.201,-16.823
12/02/2016,16/09/2016,820,Put,35.65,-23.168,0.132,223.224,-16.035
12/02/2016,16/09/2016,830,Call,159.5,75.468,0.138,230.312,-17.335
12/02/2016,16/09/2016,830,Put,37.8,-24.54,0.138,230.352,-16.3
12/02/2016,16/09/2016,840,Call,151.3,74.039,0.144,237.27,-17.413
12/02/2016,16/09/2016,840,Put,40.6,-25.971,0.144,237.318,-16.678
12/02/2016,16/09/2016,850,Call,143.95,72.55,0.15,244.031,-17.707
12/02/2016,16/09/2016,850,Put,43.25,-27.461,0.15,244.08,-16.927
12/02/2016,16/09/2016,860,Call,137.65,71.001,0.156,250.549,-18.209
12/02/2016,16/09/2016,860,Put,45.85,-29.01,0.155,250.594,-17.114
12/02/2016,16/09/2016,870,Call,129.8,69.392,0.161,256.778,-18.208
12/02/2016,16/09/2016,870,Put,48.9,-30.619,0.161,256.817,-17.338
12/02/2016,16/09/2016,880,Call,123.05,67.723,0.167,262.667,-18.41
12/02/2016,16/09/2016,880,Put,52.05,-32.286,0.167,262.699,-17.528
12/02/2016,16/09/2016,890,Call,116.65,65.996,0.173,268.168,-18.643
12/02/2016,16/09/2016,890,Put,54.9,-34.012,0.173,268.192,-17.583
12/02/2016,16/09/2016,900,Call,109.7,64.21,0.178,273.228,-18.673
12/02/2016,16/09/2016,900,Put,58,-35.796,0.178,273.245,-17.601
12/02/2016,16/09/2016,910,Call,102.9,62.368,0.184,277.796,-18.663
12/02/2016,16/09/2016,910,Put,61.75,-37.637,0.184,277.806,-17.71
12/02/2016,16/09/2016,920,Call,96.75,60.471,0.189,281.819,-18.71
12/02/2016,16/09/2016,920,Put,65.15,-39.532,0.189,281.823,-17.647
12/02/2016,16/09/2016,930,Call,90.75,58.521,0.194,285.243,-18.68
12/02/2016,16/09/2016,930,Put,69.4,-41.479,0.193,285.243,-17.67
12/02/2016,16/09/2016,940,Call,84.75,56.521,0.198,288.013,-18.605
12/02/2016,16/09/2016,940,Put,72.95,-43.477,0.198,288.01,-17.484
12/02/2016,16/09/2016,950,Call,79.4,54.473,0.202,290.081,-18.548
12/02/2016,16/09/2016,950,Put,77.1,-45.523,0.202,290.078,-17.315
12/02/2016,16/09/2016,960,Call,73.4,52.383,0.206,291.399,-18.278
12/02/2016,16/09/2016,960,Put,81.45,-47.611,0.206,291.396,-17.13
12/02/2016,16/09/2016,970,Call,68.05,50.253,0.209,291.92,-18.057
12/02/2016,16/09/2016,970,Put,85.9,-49.74,0.209,291.919,-16.829
12/02/2016,16/09/2016,980,Call,62.8,48.089,0.211,291.597,-17.753
12/02/2016,16/09/2016,980,Put,90.8,-51.903,0.211,291.6,-16.578
12/02/2016,16/09/2016,990,Call,58.05,45.895,0.213,290.395,-17.466
12/02/2016,16/09/2016,990,Put,96.2,-54.096,0.213,290.401,-16.311
12/02/2016,16/09/2016,1000,Call,53.45,43.679,0.215,288.283,-17.13
12/02/2016,16/09/2016,1000,Put,101.4,-56.313,0.215,288.292,-15.926
12/02/2016,16/09/2016,1010,Call,48.7,41.445,0.215,285.235,-16.639
12/02/2016,16/09/2016,1010,Put,106.9,-58.549,0.215,285.246,-15.491
12/02/2016,16/09/2016,1020,Call,44.15,39.2,0.215,281.233,-16.096
12/02/2016,16/09/2016,1020,Put,112,-60.795,0.215,281.243,-14.861
12/02/2016,16/09/2016,1030,Call,40.25,36.953,0.214,276.269,-15.616
12/02/2016,16/09/2016,1030,Put,117.85,-63.045,0.214,276.274,-14.291
12/02/2016,16/09/2016,1040,Call,36.25,34.711,0.213,270.343,-15.017
12/02/2016,16/09/2016,1040,Put,124,-65.291,0.213,270.337,-13.712
12/02/2016,16/09/2016,1050,Call,33,32.481,0.21,263.467,-14.494
12/02/2016,16/09/2016,1050,Put,130.35,-67.526,0.21,263.444,-13.092
12/02/2016,16/09/2016,1060,Call,29.35,30.274,0.207,255.664,-13.775
12/02/2016,16/09/2016,1060,Put,137.5,-69.739,0.207,255.615,-12.596
12/02/2016,16/09/2016,1070,Call,26.45,28.096,0.203,246.971,-13.183
12/02/2016,16/09/2016,1070,Put,144.35,-71.924,0.203,246.886,-11.907
12/02/2016,16/09/2016,1080,Call,23.35,25.958,0.197,237.434,-12.44
12/02/2016,16/09/2016,1080,Put,151.25,-74.07,0.198,237.304,-11.146
12/02/2016,16/09/2016,1090,Call,20.75,23.868,0.192,227.116,-11.713
12/02/2016,16/09/2016,1090,Put,158.85,-76.168,0.192,226.931,-10.533
12/02/2016,16/09/2016,1100,Call,18.25,21.835,0.185,216.091,-10.968
12/02/2016,16/09/2016,1100,Put,165.9,-78.208,0.185,215.848,-9.598
12/02/2016,16/09/2016,1110,Call,15.75,19.867,0.177,204.445,-10.122
12/02/2016,16/09/2016,1110,Put,173.65,-80.182,0.178,204.144,-8.869
12/02/2016,16/09/2016,1120,Call,13.95,17.973,0.169,192.276,-9.492
12/02/2016,16/09/2016,1120,Put,182.2,-82.08,0.169,191.919,-8.403
12/02/2016,16/09/2016,1130,Call,12.15,16.161,0.161,179.695,-8.773
12/02/2016,16/09/2016,1130,Put,189.4,-83.896,0.161,179.287,-7.224
12/02/2016,16/09/2016,1140,Call,10.4,14.438,0.151,166.818,-8.015
12/02/2016,16/09/2016,1140,Put,198.3,-85.621,0.151,166.368,-6.766
12/02/2016,16/09/2016,1150,Call,9,12.809,0.141,153.771,-7.358
12/02/2016,16/09/2016,1150,Put,206.55,-87.249,0.141,153.29,-5.875
12/02/2016,16/09/2016,1160,Call,7.65,11.282,0.131,140.685,-6.63
12/02/2016,16/09/2016,1160,Put,215.05,-88.775,0.131,140.185,-5.138
12/02/2016,16/09/2016,1170,Call,6.65,9.859,0.121,127.691,-6.097
12/02/2016,16/09/2016,1170,Put,224.45,-90.195,0.121,127.187,-4.81
12/02/2016,16/09/2016,1180,Put,233.1,-91.505,0.11,114.429,-3.952
12/02/2016,16/09/2016,1190,Put,242.25,-92.704,0.1,102.039,-3.1
12/02/2016,16/09/2016,1200,Put,251.4,-93.792,0.09,90.136,-2.496
12/02/2016,16/09/2016,1210,Put,263.25,-94.77,0.079,78.829,-1.935
