Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/05/2017,15/12/2017,1300,Put,45.79,-32.378,0.18,379.151,-14.849
11/05/2017,15/12/2017,1310,Call,112.8,65.95,0.188,386.777,-19.101
11/05/2017,15/12/2017,1310,Put,48.8,-34.171,0.186,387.294,-14.917
11/05/2017,15/12/2017,1320,Call,105.7,64.072,0.194,394.386,-19.071
11/05/2017,15/12/2017,1320,Put,51.95,-36.03,0.192,394.767,-14.947
11/05/2017,15/12/2017,1330,Call,99.35,62.127,0.2,401.221,-19.143
11/05/2017,15/12/2017,1330,Put,55.25,-37.953,0.198,401.478,-14.936
11/05/2017,15/12/2017,1340,Call,93.05,60.119,0.205,407.182,-19.173
11/05/2017,15/12/2017,1340,Put,58.8,-39.938,0.203,407.333,-14.883
11/05/2017,15/12/2017,1350,Call,86.75,58.051,0.21,412.175,-19.065
11/05/2017,15/12/2017,1350,Put,62.28,-41.981,0.208,412.243,-14.738
11/05/2017,15/12/2017,1360,Call,80.8,55.929,0.215,416.107,-18.957
11/05/2017,15/12/2017,1360,Put,66.4,-44.078,0.212,416.117,-14.593
11/05/2017,15/12/2017,1370,Call,74.85,53.756,0.219,418.887,-18.754
11/05/2017,15/12/2017,1370,Put,70.6,-46.225,0.216,418.868,-14.446
11/05/2017,15/12/2017,1380,Call,69.6,51.54,0.222,420.44,-18.596
11/05/2017,15/12/2017,1380,Put,75,-48.417,0.219,420.421,-14.202
11/05/2017,15/12/2017,1390,Call,64.25,49.286,0.224,420.695,-18.34
11/05/2017,15/12/2017,1390,Put,79.55,-50.647,0.222,420.707,-13.859
11/05/2017,15/12/2017,1400,Call,59.25,47.002,0.226,419.588,-18.033
11/05/2017,15/12/2017,1400,Put,84.35,-52.909,0.224,419.656,-13.511
11/05/2017,15/12/2017,1410,Call,54.2,44.697,0.227,417.077,-17.625
11/05/2017,15/12/2017,1410,Put,89.5,-55.196,0.225,417.224,-13.112
11/05/2017,15/12/2017,1420,Call,49.5,42.379,0.228,413.13,-17.166
11/05/2017,15/12/2017,1420,Put,94.85,-57.499,0.226,413.374,-12.713
11/05/2017,15/12/2017,1430,Call,45.1,40.056,0.227,407.734,-16.708
11/05/2017,15/12/2017,1430,Put,100.35,-59.811,0.225,408.082,-12.162
11/05/2017,15/12/2017,1440,Call,41.05,37.738,0.226,400.891,-16.204
11/05/2017,15/12/2017,1440,Put,104.35,-62.123,0.224,401.342,-11.182
11/05/2017,15/12/2017,1450,Call,37.35,35.435,0.223,392.622,-15.712
11/05/2017,15/12/2017,1450,Put,111,-64.425,0.222,393.167,-10.745
11/05/2017,15/12/2017,1460,Call,33.4,33.157,0.22,382.97,-15.011
11/05/2017,15/12/2017,1460,Put,118.4,-66.708,0.219,383.584,-10.387
11/05/2017,15/12/2017,1470,Call,30,30.913,0.216,371.995,-14.385
11/05/2017,15/12/2017,1470,Put,125.05,-68.962,0.215,372.644,-9.772
11/05/2017,15/12/2017,1480,Call,27.45,28.712,0.211,359.777,-13.907
11/05/2017,15/12/2017,1480,Put,131.5,-71.179,0.21,360.415,-9.007
11/05/2017,15/12/2017,1490,Call,24.25,26.565,0.205,346.414,-13.104
11/05/2017,15/12/2017,1490,Put,138.5,-73.348,0.204,346.984,-8.271
11/05/2017,15/12/2017,1500,Call,21.45,24.48,0.198,332.023,-12.337
11/05/2017,15/12/2017,1500,Put,145.6,-75.46,0.198,332.458,-7.449
11/05/2017,15/12/2017,1510,Call,19.45,22.465,0.191,316.734,-11.806
11/05/2017,15/12/2017,1510,Put,153.45,-77.506,0.191,316.96,-6.861
11/05/2017,15/12/2017,1520,Call,17.2,20.529,0.183,300.691,-11.077
11/05/2017,15/12/2017,1520,Put,160.3,-79.479,0.183,300.629,-5.751
11/05/2017,15/12/2017,1530,Call,14.95,18.676,0.174,284.048,-10.279
11/05/2017,15/12/2017,1530,Put,169.1,-81.37,0.174,283.617,-5.41
11/05/2017,15/12/2017,1540,Call,13.4,16.915,0.165,266.967,-9.678
11/05/2017,15/12/2017,1540,Put,176.55,-83.173,0.165,266.087,-4.355
11/05/2017,15/12/2017,1550,Call,11.6,15.248,0.156,249.612,-8.887
11/05/2017,15/12/2017,1550,Put,184.35,-84.882,0.156,248.209,-3.306
11/05/2017,15/12/2017,1600,Call,5.5,8.433,0.107,164.35,-5.609
11/05/2017,15/12/2017,1600,Put,229.05,-91.916,0.105,159.26,-0.519
11/05/2017,15/12/2017,1650,Put,275.65,-96.388,0.059,84.753,1.871
