Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/03/2016,16/12/2016,1030,Put,60.75,-39.534,0.199,346.218,-13.569
28/03/2016,16/12/2016,1040,Call,90.05,58.396,0.198,350.648,-15.435
28/03/2016,16/12/2016,1040,Put,64.05,-41.566,0.205,350.576,-13.428
28/03/2016,16/12/2016,1050,Call,84.15,56.364,0.203,354.039,-15.368
28/03/2016,16/12/2016,1050,Put,67.8,-43.663,0.21,354.079,-13.314
28/03/2016,16/12/2016,1060,Call,77.8,54.273,0.208,356.548,-15.16
28/03/2016,16/12/2016,1060,Put,71.85,-45.823,0.215,356.639,-13.159
28/03/2016,16/12/2016,1070,Call,72.2,52.127,0.212,358.098,-15.011
28/03/2016,16/12/2016,1070,Put,76,-48.041,0.219,358.176,-12.961
28/03/2016,16/12/2016,1080,Call,66.85,49.929,0.215,358.616,-14.82
28/03/2016,16/12/2016,1080,Put,80.1,-50.314,0.223,358.606,-12.652
28/03/2016,16/12/2016,1090,Call,61.2,47.683,0.218,358.021,-14.482
28/03/2016,16/12/2016,1090,Put,85.05,-52.637,0.226,357.844,-12.399
28/03/2016,16/12/2016,1100,Call,56.1,45.395,0.221,356.25,-14.169
28/03/2016,16/12/2016,1100,Put,89.95,-55.003,0.228,355.822,-12.067
28/03/2016,16/12/2016,1110,Call,50.9,43.069,0.222,353.24,-13.739
28/03/2016,16/12/2016,1110,Put,94.65,-57.405,0.23,352.476,-11.617
28/03/2016,16/12/2016,1120,Call,46.4,40.714,0.223,348.938,-13.372
28/03/2016,16/12/2016,1120,Put,99.75,-59.837,0.231,347.749,-11.156
28/03/2016,16/12/2016,1130,Call,42.2,38.337,0.223,343.299,-13.002
28/03/2016,16/12/2016,1130,Put,106,-62.287,0.23,341.601,-10.801
28/03/2016,16/12/2016,1140,Call,37.9,35.946,0.223,336.292,-12.478
28/03/2016,16/12/2016,1140,Put,111.2,-64.748,0.229,334.006,-10.137
28/03/2016,16/12/2016,1150,Call,33.75,33.551,0.221,327.9,-11.912
28/03/2016,16/12/2016,1150,Put,117.55,-67.208,0.227,324.956,-9.665
28/03/2016,16/12/2016,1160,Call,29.95,31.162,0.218,318.126,-11.307
28/03/2016,16/12/2016,1160,Put,124.2,-69.655,0.223,314.463,-9.119
28/03/2016,16/12/2016,1170,Call,26.3,28.789,0.214,306.99,-10.665
28/03/2016,16/12/2016,1170,Put,129.9,-72.078,0.218,302.564,-8.248
28/03/2016,16/12/2016,1180,Call,23.1,26.445,0.209,294.536,-10.035
28/03/2016,16/12/2016,1180,Put,137.9,-74.463,0.212,289.322,-7.94
28/03/2016,16/12/2016,1190,Call,20.15,24.142,0.202,280.832,-9.38
28/03/2016,16/12/2016,1190,Put,144.45,-76.797,0.205,274.825,-7.097
28/03/2016,16/12/2016,1200,Call,17.45,21.892,0.195,265.971,-8.706
28/03/2016,16/12/2016,1200,Put,152.3,-79.067,0.197,259.192,-6.543
28/03/2016,16/12/2016,1210,Call,15,19.708,0.187,250.075,-8.017
28/03/2016,16/12/2016,1210,Put,160.7,-81.258,0.188,242.569,-6.162
28/03/2016,16/12/2016,1220,Call,12.75,17.603,0.178,233.29,-7.323
28/03/2016,16/12/2016,1220,Put,168.45,-83.359,0.177,225.13,-5.419
28/03/2016,16/12/2016,1230,Call,10.85,15.589,0.167,215.79,-6.674
28/03/2016,16/12/2016,1230,Put,175.1,-85.356,0.166,207.079,-4.136
28/03/2016,16/12/2016,1240,Call,9.25,13.678,0.156,197.774,-6.077
28/03/2016,16/12/2016,1240,Put,183.75,-87.236,0.154,188.646,-3.59
28/03/2016,16/12/2016,1250,Call,7.75,11.881,0.144,179.46,-5.448
28/03/2016,16/12/2016,1250,Put,191.8,-88.99,0.141,170.076,-2.67
28/03/2016,16/12/2016,1260,Call,6.5,10.208,0.132,161.085,-4.881
28/03/2016,16/12/2016,1260,Put,201.85,-90.609,0.128,151.62,-2.725
28/03/2016,16/12/2016,1270,Call,5.45,8.666,0.119,142.895,-4.338
28/03/2016,16/12/2016,1270,Put,209.8,-92.087,0.115,133.537,-1.582
28/03/2016,16/12/2016,1280,Put,218.05,-93.42,0.102,116.078,-0.385
28/03/2016,16/12/2016,1290,Put,228.55,-94.605,0.089,99.478,-0.817
28/03/2016,16/12/2016,1300,Put,237.8,-95.645,0.077,83.951,-0.342
