Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
13/12/2016,16/06/2017,1280,Call,135.65,69.513,0.163,340.543,-21.851
13/12/2016,16/06/2017,1280,Put,46.65,-30.611,0.161,341.149,-19.904
13/12/2016,16/06/2017,1290,Call,128.7,67.884,0.168,348.235,-22.115
13/12/2016,16/06/2017,1290,Put,49.3,-32.217,0.167,348.685,-20.019
13/12/2016,16/06/2017,1300,Call,121.55,66.197,0.173,355.444,-22.234
13/12/2016,16/06/2017,1300,Put,52.28,-33.883,0.172,355.766,-20.152
13/12/2016,16/06/2017,1310,Call,114.85,64.452,0.179,362.104,-22.365
13/12/2016,16/06/2017,1310,Put,55.6,-35.609,0.177,362.324,-20.298
13/12/2016,16/06/2017,1320,Call,108.15,62.652,0.184,368.148,-22.451
13/12/2016,16/06/2017,1320,Put,59.27,-37.393,0.182,368.289,-20.453
13/12/2016,16/06/2017,1330,Call,102.05,60.798,0.188,373.508,-22.594
13/12/2016,16/06/2017,1330,Put,62.5,-39.233,0.187,373.589,-20.408
13/12/2016,16/06/2017,1340,Call,95.45,58.891,0.193,378.116,-22.481
13/12/2016,16/06/2017,1340,Put,65.6,-41.127,0.192,378.154,-20.213
13/12/2016,16/06/2017,1350,Call,89.25,56.935,0.197,381.903,-22.367
13/12/2016,16/06/2017,1350,Put,69.4,-43.071,0.196,381.913,-20.072
13/12/2016,16/06/2017,1360,Call,83.45,54.932,0.201,384.802,-22.303
13/12/2016,16/06/2017,1360,Put,73.75,-45.064,0.2,384.797,-20.034
13/12/2016,16/06/2017,1370,Call,77.65,52.886,0.204,386.75,-22.08
13/12/2016,16/06/2017,1370,Put,78.65,-47.1,0.203,386.74,-19.995
13/12/2016,16/06/2017,1380,Call,72.15,50.802,0.207,387.691,-21.851
13/12/2016,16/06/2017,1380,Put,82.25,-49.175,0.206,387.686,-19.538
13/12/2016,16/06/2017,1390,Call,66.9,48.683,0.209,387.566,-21.565
13/12/2016,16/06/2017,1390,Put,87.05,-51.284,0.208,387.576,-19.233
13/12/2016,16/06/2017,1400,Call,61.1,46.535,0.211,386.326,-21.005
13/12/2016,16/06/2017,1400,Put,91.9,-53.422,0.21,386.362,-18.871
13/12/2016,16/06/2017,1410,Call,56.95,44.363,0.212,383.931,-20.815
13/12/2016,16/06/2017,1410,Put,96.7,-55.583,0.211,384.004,-18.398
13/12/2016,16/06/2017,1420,Call,52.65,42.173,0.213,380.347,-20.464
13/12/2016,16/06/2017,1420,Put,102.5,-57.76,0.212,380.474,-18.033
13/12/2016,16/06/2017,1430,Call,47.55,39.973,0.212,375.552,-19.721
13/12/2016,16/06/2017,1430,Put,107.7,-59.946,0.211,375.751,-17.392
13/12/2016,16/06/2017,1440,Call,43.5,37.768,0.211,369.533,-19.202
13/12/2016,16/06/2017,1440,Put,113.45,-62.134,0.21,369.827,-16.808
13/12/2016,16/06/2017,1450,Call,39.55,35.567,0.21,362.289,-18.573
13/12/2016,16/06/2017,1450,Put,119.6,-64.315,0.209,362.708,-16.233
13/12/2016,16/06/2017,1460,Call,35.85,33.377,0.207,353.833,-17.895
13/12/2016,16/06/2017,1460,Put,125.85,-66.483,0.206,354.411,-15.553
13/12/2016,16/06/2017,1470,Call,32.3,31.206,0.204,344.191,-17.169
13/12/2016,16/06/2017,1470,Put,132.05,-68.629,0.203,344.97,-14.705
13/12/2016,16/06/2017,1480,Call,29.25,29.062,0.2,333.405,-16.528
13/12/2016,16/06/2017,1480,Put,138.95,-70.744,0.199,334.432,-14.001
13/12/2016,16/06/2017,1490,Call,26.35,26.954,0.195,321.532,-15.791
13/12/2016,16/06/2017,1490,Put,146.3,-72.82,0.194,322.86,-13.394
13/12/2016,16/06/2017,1500,Call,23.75,24.891,0.19,308.645,-15.09
13/12/2016,16/06/2017,1500,Put,153.05,-74.85,0.189,310.332,-12.37
13/12/2016,16/06/2017,1550,Call,12.25,15.513,0.152,232.565,-10.537
13/12/2016,16/06/2017,1550,Put,192.6,-84.04,0.152,236.908,-8.545
13/12/2016,16/06/2017,1600,Call,6.3,8.3,0.104,149.582,-7.028
13/12/2016,16/06/2017,1600,Put,236.3,-91.141,0.106,156.988,-5.043
13/12/2016,16/06/2017,1650,Put,281.65,-95.854,0.062,87.17,-1.119
