Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
20/03/2017,15/12/2017,1270,Call,160.4,72.686,0.141,393.528,-17.364
20/03/2017,15/12/2017,1270,Put,47.45,-28.001,0.136,398.317,-14.055
20/03/2017,15/12/2017,1280,Call,153,71.271,0.146,403.244,-17.54
20/03/2017,15/12/2017,1280,Put,49.95,-29.359,0.141,407.322,-14.173
20/03/2017,15/12/2017,1290,Call,145.55,69.804,0.151,412.576,-17.609
20/03/2017,15/12/2017,1290,Put,52.6,-30.765,0.145,415.983,-14.229
20/03/2017,15/12/2017,1300,Call,138.8,68.287,0.156,421.463,-17.826
20/03/2017,15/12/2017,1300,Put,55.6,-32.218,0.149,424.242,-14.348
20/03/2017,15/12/2017,1310,Call,132.15,66.721,0.16,429.839,-17.975
20/03/2017,15/12/2017,1310,Put,58.7,-33.719,0.154,432.039,-14.402
20/03/2017,15/12/2017,1320,Call,125.45,65.106,0.165,437.641,-18.054
20/03/2017,15/12/2017,1320,Put,61.7,-35.266,0.158,439.314,-14.389
20/03/2017,15/12/2017,1330,Call,118.6,63.445,0.169,444.802,-18.02
20/03/2017,15/12/2017,1330,Put,65.15,-36.858,0.162,446.007,-14.391
20/03/2017,15/12/2017,1340,Call,112.3,61.738,0.173,451.258,-18.083
20/03/2017,15/12/2017,1340,Put,68.45,-38.492,0.166,452.057,-14.324
20/03/2017,15/12/2017,1350,Call,105.95,59.989,0.177,456.944,-18.03
20/03/2017,15/12/2017,1350,Put,72.15,-40.168,0.169,457.404,-14.27
20/03/2017,15/12/2017,1360,Call,99.75,58.199,0.181,461.797,-17.944
20/03/2017,15/12/2017,1360,Put,75.95,-41.881,0.173,461.99,-14.186
20/03/2017,15/12/2017,1370,Call,94.05,56.371,0.184,465.757,-17.909
20/03/2017,15/12/2017,1370,Put,80.15,-43.631,0.176,465.759,-14.113
20/03/2017,15/12/2017,1380,Call,88.2,54.509,0.187,468.76,-17.755
20/03/2017,15/12/2017,1380,Put,84.15,-45.413,0.179,468.654,-13.923
20/03/2017,15/12/2017,1390,Call,82.85,52.615,0.19,470.761,-17.65
20/03/2017,15/12/2017,1390,Put,88.35,-47.225,0.181,470.632,-13.699
20/03/2017,15/12/2017,1400,Call,77.4,50.694,0.192,471.71,-17.423
20/03/2017,15/12/2017,1400,Put,93.1,-49.062,0.183,471.649,-13.528
20/03/2017,15/12/2017,1410,Call,72.3,48.75,0.193,471.56,-17.203
20/03/2017,15/12/2017,1410,Put,97.75,-50.922,0.185,471.664,-13.235
20/03/2017,15/12/2017,1420,Call,67.25,46.786,0.195,470.276,-16.946
20/03/2017,15/12/2017,1420,Put,102.65,-52.799,0.186,470.642,-12.953
20/03/2017,15/12/2017,1430,Call,62.65,44.808,0.196,467.83,-16.653
20/03/2017,15/12/2017,1430,Put,107.95,-54.689,0.187,468.56,-12.682
20/03/2017,15/12/2017,1440,Call,58,42.822,0.196,464.202,-16.325
20/03/2017,15/12/2017,1440,Put,113.5,-56.588,0.187,465.401,-12.334
20/03/2017,15/12/2017,1450,Call,54.15,40.831,0.196,459.382,-16.058
20/03/2017,15/12/2017,1450,Put,118.8,-58.491,0.187,461.156,-11.906
20/03/2017,15/12/2017,1460,Call,49.6,38.841,0.195,453.366,-15.566
20/03/2017,15/12/2017,1460,Put,124.85,-60.392,0.187,455.824,-11.542
20/03/2017,15/12/2017,1470,Call,45.65,36.859,0.193,446.164,-15.138
20/03/2017,15/12/2017,1470,Put,130.75,-62.286,0.186,449.413,-11.1
20/03/2017,15/12/2017,1480,Call,41.95,34.889,0.192,437.794,-14.68
20/03/2017,15/12/2017,1480,Put,136.55,-64.169,0.184,441.94,-10.58
20/03/2017,15/12/2017,1490,Call,38.65,32.938,0.189,428.286,-14.246
20/03/2017,15/12/2017,1490,Put,143.05,-66.035,0.182,433.434,-10.083
20/03/2017,15/12/2017,1500,Call,35.1,31.011,0.186,417.68,-13.682
20/03/2017,15/12/2017,1500,Put,149.5,-67.878,0.18,423.93,-9.562
20/03/2017,15/12/2017,1550,Call,21.45,21.939,0.163,350.395,-10.836
20/03/2017,15/12/2017,1550,Put,185.4,-76.586,0.16,363.379,-6.797
20/03/2017,15/12/2017,1600,Call,12.25,14.256,0.13,267.629,-7.94
20/03/2017,15/12/2017,1600,Put,225.05,-84.056,0.132,288.115,-3.729
20/03/2017,15/12/2017,1650,Put,269.7,-89.981,0.099,209.068,-1.791
