Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/01/2016,16/09/2016,850,Put,34.3,-22.069,0.124,240.956,-14.176
15/01/2016,16/09/2016,860,Call,165.05,77.749,0.135,242.111,-14.084
15/01/2016,16/09/2016,860,Put,36.45,-23.318,0.13,248.54,-14.436
15/01/2016,16/09/2016,870,Call,157.9,76.338,0.142,250.573,-14.53
15/01/2016,16/09/2016,870,Put,38.65,-24.631,0.136,256.063,-14.685
15/01/2016,16/09/2016,880,Call,151.35,74.863,0.148,258.854,-15.09
15/01/2016,16/09/2016,880,Put,41.15,-26.009,0.142,263.477,-14.92
15/01/2016,16/09/2016,890,Call,143,73.326,0.154,266.901,-15.119
15/01/2016,16/09/2016,890,Put,43.7,-27.451,0.147,270.73,-15.14
15/01/2016,16/09/2016,900,Call,135.6,71.726,0.161,274.656,-15.327
15/01/2016,16/09/2016,900,Put,46.55,-28.957,0.153,277.768,-15.375
15/01/2016,16/09/2016,910,Call,128.8,70.064,0.167,282.062,-15.608
15/01/2016,16/09/2016,910,Put,49.35,-30.527,0.159,284.532,-15.523
15/01/2016,16/09/2016,920,Call,121.75,68.34,0.173,289.063,-15.759
15/01/2016,16/09/2016,920,Put,52.3,-32.16,0.165,290.962,-15.649
15/01/2016,16/09/2016,930,Call,115.05,66.556,0.179,295.597,-15.943
15/01/2016,16/09/2016,930,Put,55.35,-33.855,0.17,296.996,-15.718
15/01/2016,16/09/2016,940,Call,108.1,64.713,0.185,301.605,-15.963
15/01/2016,16/09/2016,940,Put,58.7,-35.609,0.176,302.572,-15.792
15/01/2016,16/09/2016,950,Call,102.1,62.812,0.19,307.024,-16.141
15/01/2016,16/09/2016,950,Put,61.95,-37.419,0.181,307.627,-15.804
15/01/2016,16/09/2016,960,Call,95.2,60.856,0.195,311.795,-16.055
15/01/2016,16/09/2016,960,Put,65.75,-39.283,0.186,312.101,-15.818
15/01/2016,16/09/2016,970,Call,89.85,58.848,0.2,315.855,-16.219
15/01/2016,16/09/2016,970,Put,69.6,-41.196,0.19,315.933,-15.799
15/01/2016,16/09/2016,980,Call,83.7,56.79,0.205,319.144,-16.115
15/01/2016,16/09/2016,980,Put,73.5,-43.155,0.194,319.066,-15.713
15/01/2016,16/09/2016,990,Call,77.55,54.686,0.209,321.604,-15.935
15/01/2016,16/09/2016,990,Put,77.8,-45.154,0.198,321.448,-15.59
15/01/2016,16/09/2016,1000,Call,72.45,52.541,0.212,323.184,-15.906
15/01/2016,16/09/2016,1000,Put,82.45,-47.188,0.201,323.036,-15.496
15/01/2016,16/09/2016,1010,Call,67.3,50.359,0.215,323.835,-15.735
15/01/2016,16/09/2016,1010,Put,86.9,-49.251,0.204,323.789,-15.265
15/01/2016,16/09/2016,1020,Call,62.15,48.145,0.218,323.506,-15.518
15/01/2016,16/09/2016,1020,Put,91.8,-51.337,0.206,323.672,-15.062
15/01/2016,16/09/2016,1030,Call,57,45.906,0.219,322.161,-15.188
15/01/2016,16/09/2016,1030,Put,96.35,-53.438,0.207,322.66,-14.685
15/01/2016,16/09/2016,1040,Call,52.45,43.648,0.221,319.771,-14.879
15/01/2016,16/09/2016,1040,Put,101.95,-55.549,0.208,320.74,-14.438
15/01/2016,16/09/2016,1050,Call,47.85,41.376,0.221,316.312,-14.491
15/01/2016,16/09/2016,1050,Put,107.3,-57.66,0.208,317.908,-14.05
15/01/2016,16/09/2016,1060,Call,43.7,39.099,0.22,311.771,-14.13
15/01/2016,16/09/2016,1060,Put,113.7,-59.766,0.208,314.166,-13.803
15/01/2016,16/09/2016,1070,Call,39.7,36.825,0.219,306.144,-13.655
15/01/2016,16/09/2016,1070,Put,119.4,-61.859,0.207,309.531,-13.306
15/01/2016,16/09/2016,1080,Call,35.55,34.56,0.217,299.441,-13.101
15/01/2016,16/09/2016,1080,Put,125.5,-63.93,0.205,304.027,-12.848
15/01/2016,16/09/2016,1090,Call,32.35,32.314,0.214,291.682,-12.661
15/01/2016,16/09/2016,1090,Put,131.95,-65.974,0.202,297.69,-12.359
15/01/2016,16/09/2016,1100,Call,28.85,30.096,0.21,282.9,-12.033
15/01/2016,16/09/2016,1100,Put,137.95,-67.982,0.199,290.564,-11.685
15/01/2016,16/09/2016,1110,Call,25.7,27.913,0.206,273.143,-11.453
15/01/2016,16/09/2016,1110,Put,145.1,-69.948,0.195,282.704,-11.22
15/01/2016,16/09/2016,1120,Call,22.9,25.774,0.2,262.471,-10.847
15/01/2016,16/09/2016,1120,Put,152.15,-71.865,0.191,274.172,-10.654
15/01/2016,16/09/2016,1130,Call,19.85,23.689,0.194,250.96,-10.093
15/01/2016,16/09/2016,1130,Put,160.15,-73.728,0.186,265.036,-10.28
15/01/2016,16/09/2016,1140,Call,17.6,21.665,0.187,238.696,-9.491
15/01/2016,16/09/2016,1140,Put,166,-75.532,0.18,255.365,-9.176
15/01/2016,16/09/2016,1150,Call,15.45,19.711,0.179,225.781,-8.879
15/01/2016,16/09/2016,1150,Put,173.9,-77.278,0.175,245.208,-8.604
15/01/2016,16/09/2016,1160,Call,13.4,17.834,0.17,212.326,-8.175
15/01/2016,16/09/2016,1160,Put,183.5,-78.962,0.168,234.635,-8.635
15/01/2016,16/09/2016,1170,Call,11.6,16.042,0.161,198.453,-7.56
15/01/2016,16/09/2016,1170,Put,190.95,-80.58,0.162,223.723,-7.837
15/01/2016,16/09/2016,1180,Call,10.05,14.341,0.152,184.293,-6.95
15/01/2016,16/09/2016,1180,Put,199.3,-82.13,0.155,212.547,-7.3
15/01/2016,16/09/2016,1190,Call,8.65,12.736,0.142,169.982,-6.352
15/01/2016,16/09/2016,1190,Put,207.85,-83.609,0.147,201.187,-6.766
15/01/2016,16/09/2016,1200,Call,7.5,11.233,0.132,155.659,-5.811
15/01/2016,16/09/2016,1200,Put,217.3,-85.015,0.14,189.72,-6.591
15/01/2016,16/09/2016,1210,Call,6.35,9.834,0.121,141.465,-5.204
15/01/2016,16/09/2016,1210,Put,226.85,-86.346,0.133,178.222,-6.554
15/01/2016,16/09/2016,1220,Call,5.5,8.542,0.111,127.538,-4.745
15/01/2016,16/09/2016,1220,Put,236.15,-87.603,0.125,166.768,-6.346
15/01/2016,16/09/2016,1230,Call,4.6,7.358,0.1,114.011,-4.228
15/01/2016,16/09/2016,1230,Put,245,-88.783,0.117,155.43,-5.839
15/01/2016,16/09/2016,1240,Call,4,6.284,0.09,101.015,-3.854
15/01/2016,16/09/2016,1240,Put,253.2,-89.889,0.11,144.276,-4.912
15/01/2016,16/09/2016,1250,Put,265.35,-90.919,0.102,133.369,-6.159
15/01/2016,16/09/2016,1260,Put,272.45,-91.876,0.095,122.766,-3.405
15/01/2016,16/09/2016,1270,Put,282.3,-92.761,0.087,112.521,-2.94
15/01/2016,16/09/2016,1280,Put,290.85,-93.575,0.08,102.678,-2.497
