Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/07/2016,16/12/2016,1350,Put,190.1,-96.994,0.075,53.251,-0.463
08/07/2016,16/12/2016,1360,Call,1.7,3.652,0.08,62.357,-2.907
08/07/2016,16/12/2016,1360,Put,199.55,-97.931,0.056,39.054,0.372
08/07/2016,16/12/2016,1370,Put,209.1,-98.641,0.041,27.37,0.243
08/07/2016,16/12/2016,1380,Put,220.1,-99.154,0.028,18.209,-0.642
08/07/2016,16/12/2016,1390,Put,229.85,-99.504,0.018,11.41,-0.128
08/07/2016,17/03/2017,930,Put,19.75,-13.696,0.086,210.447,-10.977
08/07/2016,17/03/2017,940,Put,21.05,-14.557,0.09,219.311,-11.3
08/07/2016,17/03/2017,950,Put,22.15,-15.466,0.095,228.319,-11.54
08/07/2016,17/03/2017,960,Call,219.9,83.373,0.1,239.338,-12.963
08/07/2016,17/03/2017,960,Put,23.8,-16.422,0.1,237.433,-11.896
08/07/2016,17/03/2017,970,Call,211.55,82.39,0.105,248.269,-13.298
08/07/2016,17/03/2017,970,Put,25.3,-17.425,0.105,246.621,-12.203
08/07/2016,17/03/2017,980,Call,203.25,81.356,0.11,257.279,-13.628
08/07/2016,17/03/2017,980,Put,26.8,-18.477,0.111,255.857,-12.46
08/07/2016,17/03/2017,990,Call,195.05,80.268,0.116,266.34,-13.949
08/07/2016,17/03/2017,990,Put,28.7,-19.581,0.116,265.113,-12.827
08/07/2016,17/03/2017,1000,Call,187.15,79.125,0.121,275.418,-14.299
08/07/2016,17/03/2017,1000,Put,30.5,-20.738,0.122,274.358,-13.061
08/07/2016,17/03/2017,1010,Call,178.8,77.926,0.127,284.476,-14.478
08/07/2016,17/03/2017,1010,Put,32.45,-21.949,0.127,283.56,-13.36
08/07/2016,17/03/2017,1020,Call,170.9,76.669,0.133,293.474,-14.764
08/07/2016,17/03/2017,1020,Put,34.3,-23.216,0.133,292.679,-13.563
08/07/2016,17/03/2017,1030,Call,163.05,75.352,0.138,302.368,-14.994
08/07/2016,17/03/2017,1030,Put,36.55,-24.542,0.139,301.675,-13.828
08/07/2016,17/03/2017,1040,Call,155.5,73.975,0.144,311.107,-15.246
08/07/2016,17/03/2017,1040,Put,38.75,-25.926,0.145,310.503,-13.995
08/07/2016,17/03/2017,1050,Call,147.75,72.537,0.15,319.637,-15.399
08/07/2016,17/03/2017,1050,Put,41.2,-27.372,0.151,319.113,-14.218
08/07/2016,17/03/2017,1060,Call,140.45,71.036,0.156,327.903,-15.646
08/07/2016,17/03/2017,1060,Put,43.7,-28.879,0.157,327.453,-14.378
08/07/2016,17/03/2017,1070,Call,133.1,69.472,0.162,335.846,-15.79
08/07/2016,17/03/2017,1070,Put,46.35,-30.449,0.163,335.466,-14.512
08/07/2016,17/03/2017,1080,Call,125.85,67.845,0.168,343.404,-15.87
08/07/2016,17/03/2017,1080,Put,48.9,-32.084,0.169,343.09,-14.58
08/07/2016,17/03/2017,1090,Call,118.7,66.154,0.174,350.511,-15.959
08/07/2016,17/03/2017,1090,Put,51.8,-33.783,0.175,350.26,-14.657
08/07/2016,17/03/2017,1100,Call,111.8,64.398,0.18,357.097,-16.017
08/07/2016,17/03/2017,1100,Put,55.05,-35.547,0.181,356.906,-14.739
08/07/2016,17/03/2017,1110,Call,105.1,62.579,0.186,363.09,-16.042
08/07/2016,17/03/2017,1110,Put,58.3,-37.377,0.187,362.954,-14.786
08/07/2016,17/03/2017,1120,Call,98.6,60.697,0.191,368.412,-16.032
08/07/2016,17/03/2017,1120,Put,61.45,-39.271,0.193,368.329,-14.685
08/07/2016,17/03/2017,1130,Call,92.25,58.753,0.196,372.987,-16.022
08/07/2016,17/03/2017,1130,Put,65.35,-41.229,0.198,372.949,-14.695
08/07/2016,17/03/2017,1140,Call,85.85,56.749,0.201,376.678,-15.861
08/07/2016,17/03/2017,1140,Put,68.75,-43.251,0.203,376.732,-14.515
08/07/2016,17/03/2017,1150,Call,79.95,54.687,0.205,379.566,-15.77
08/07/2016,17/03/2017,1150,Put,72.7,-45.333,0.208,379.589,-14.405
08/07/2016,17/03/2017,1160,Call,74.05,52.571,0.21,381.413,-15.6
08/07/2016,17/03/2017,1160,Put,76.7,-47.474,0.212,381.44,-14.177
08/07/2016,17/03/2017,1170,Call,68.45,50.403,0.213,382.194,-15.387
08/07/2016,17/03/2017,1170,Put,81.1,-49.671,0.216,382.2,-13.978
08/07/2016,17/03/2017,1180,Call,62.8,48.188,0.216,381.828,-15.051
08/07/2016,17/03/2017,1180,Put,85.5,-51.919,0.219,381.781,-13.658
08/07/2016,17/03/2017,1190,Call,57.75,45.93,0.219,380.248,-14.785
08/07/2016,17/03/2017,1190,Put,90.3,-54.215,0.222,380.104,-13.328
08/07/2016,17/03/2017,1200,Call,52.95,43.637,0.22,377.39,-14.475
08/07/2016,17/03/2017,1200,Put,95.3,-56.553,0.223,377.096,-12.951
08/07/2016,17/03/2017,1210,Call,48.05,41.314,0.221,373.197,-14.04
08/07/2016,17/03/2017,1210,Put,100.4,-58.926,0.225,372.69,-12.526
08/07/2016,17/03/2017,1220,Call,43.5,38.968,0.221,367.624,-13.6
08/07/2016,17/03/2017,1220,Put,106,-61.328,0.225,366.826,-12.096
08/07/2016,17/03/2017,1230,Call,39.35,36.608,0.221,360.639,-13.116
08/07/2016,17/03/2017,1230,Put,111.5,-63.749,0.224,359.461,-11.538
08/07/2016,17/03/2017,1240,Call,35.05,34.243,0.219,352.221,-12.547
08/07/2016,17/03/2017,1240,Put,117.5,-66.181,0.222,350.564,-11.02
08/07/2016,17/03/2017,1250,Call,31.2,31.882,0.216,342.372,-11.937
08/07/2016,17/03/2017,1250,Put,123.65,-68.613,0.22,340.123,-10.42
08/07/2016,17/03/2017,1260,Call,27.85,29.537,0.213,331.111,-11.38
08/07/2016,17/03/2017,1260,Put,130.05,-71.034,0.216,328.15,-9.735
08/07/2016,17/03/2017,1270,Call,24.45,27.217,0.208,318.478,-10.7
08/07/2016,17/03/2017,1270,Put,136.65,-73.431,0.211,314.681,-9.062
08/07/2016,17/03/2017,1280,Call,21.5,24.935,0.202,304.538,-10.086
08/07/2016,17/03/2017,1280,Put,143.6,-75.793,0.205,299.779,-8.36
08/07/2016,17/03/2017,1290,Call,18.7,22.702,0.195,289.382,-9.403
08/07/2016,17/03/2017,1290,Put,150.85,-78.104,0.197,283.539,-7.684
08/07/2016,17/03/2017,1300,Call,16.25,20.531,0.187,273.126,-8.703
08/07/2016,17/03/2017,1300,Put,158.4,-80.352,0.189,266.088,-6.992
08/07/2016,17/03/2017,1310,Call,14.15,18.433,0.179,255.912,-8.094
08/07/2016,17/03/2017,1310,Put,166.1,-82.521,0.179,247.589,-6.243
08/07/2016,17/03/2017,1320,Call,11.9,16.42,0.169,237.91,-7.332
08/07/2016,17/03/2017,1320,Put,173.95,-84.598,0.168,228.236,-5.491
08/07/2016,17/03/2017,1330,Call,10.45,14.504,0.158,219.31,-6.824
08/07/2016,17/03/2017,1330,Put,182.35,-86.568,0.157,208.267,-4.895
08/07/2016,17/03/2017,1340,Call,8.6,12.695,0.147,200.327,-6.027
08/07/2016,17/03/2017,1340,Put,190.4,-88.415,0.144,187.968,-4.018
08/07/2016,17/03/2017,1350,Call,7.1,11.002,0.136,181.191,-5.347
08/07/2016,17/03/2017,1350,Put,198.95,-90.129,0.131,167.629,-3.314
08/07/2016,17/03/2017,1360,Call,5.95,9.432,0.124,162.143,-4.787
08/07/2016,17/03/2017,1360,Put,208,-91.701,0.118,147.551,-2.828
08/07/2016,17/03/2017,1370,Put,216.65,-93.122,0.104,128.036,-2.013
08/07/2016,17/03/2017,1380,Put,225.85,-94.39,0.091,109.381,-1.511
08/07/2016,17/03/2017,1390,Put,234.9,-95.503,0.078,91.86,-0.822
