Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/09/2016,16/12/2016,1360,Call,2.05,6.262,0.14,75.579,-5.379
15/09/2016,16/12/2016,1360,Put,148.2,-95.099,0.124,62.415,-3.513
15/09/2016,16/12/2016,1370,Call,1.5,4.805,0.115,61.408,-4.345
15/09/2016,16/12/2016,1370,Put,157.45,-96.559,0.096,46.972,-1.842
15/09/2016,16/12/2016,1380,Call,1.08,3.611,0.093,48.818,-3.398
15/09/2016,16/12/2016,1380,Put,167.15,-97.692,0.071,33.795,-1.042
15/09/2016,16/12/2016,1390,Call,0.77,2.653,0.073,37.908,-2.652
15/09/2016,16/12/2016,1390,Put,176.9,-98.53,0.05,23.095,-0.249
15/09/2016,16/12/2016,1400,Call,0.63,1.9,0.056,28.678,-2.288
15/09/2016,16/12/2016,1400,Put,186.6,-99.119,0.033,14.879,0.335
15/09/2016,16/12/2016,1410,Call,0.48,1.324,0.042,21.095,-1.856
15/09/2016,16/12/2016,1410,Put,196.3,-99.506,0.02,8.958,0.738
15/09/2016,16/12/2016,1420,Call,0.33,0.896,0.03,15.058,-1.396
15/09/2016,16/12/2016,1420,Put,206.35,-99.745,0.012,4.988,0.999
15/09/2016,16/12/2016,1430,Call,0.25,0.587,0.021,10.407,-1.111
15/09/2016,16/12/2016,1430,Put,216.25,-99.88,0.006,2.537,1.156
15/09/2016,16/12/2016,1440,Call,0.4,0.372,0.014,6.947,-0.458
15/09/2016,16/12/2016,1440,Put,225.85,-99.949,0.003,1.162,1.244
15/09/2016,16/12/2016,1450,Put,235.6,-99.981,0.001,0.471,1.29
15/09/2016,16/12/2016,1460,Put,245.85,-99.994,0,0.166,1.315
15/09/2016,16/12/2016,1470,Put,255.45,-99.998,0,0.049,1.329
15/09/2016,17/03/2017,980,Put,15.55,-12.26,0.085,173.776,-12.885
15/09/2016,17/03/2017,990,Put,16.65,-13.076,0.09,181.736,-13.35
15/09/2016,17/03/2017,1000,Put,17.85,-13.943,0.096,189.893,-13.765
15/09/2016,17/03/2017,1010,Call,217.6,85.019,0.101,199.279,-15.32
15/09/2016,17/03/2017,1010,Put,19.25,-14.862,0.101,198.229,-14.28
15/09/2016,17/03/2017,1020,Call,209,84.07,0.107,207.513,-15.756
15/09/2016,17/03/2017,1020,Put,20.55,-15.837,0.107,206.724,-14.691
15/09/2016,17/03/2017,1030,Call,200.45,83.064,0.113,215.897,-16.187
15/09/2016,17/03/2017,1030,Put,22.05,-16.869,0.113,215.348,-15.146
15/09/2016,17/03/2017,1040,Call,192.25,81.998,0.119,224.405,-16.762
15/09/2016,17/03/2017,1040,Put,23.5,-17.959,0.119,224.066,-15.539
15/09/2016,17/03/2017,1050,Call,183.9,80.869,0.125,233.01,-17.126
15/09/2016,17/03/2017,1050,Put,25.1,-19.109,0.125,232.849,-15.921
15/09/2016,17/03/2017,1060,Call,175.4,79.675,0.132,241.677,-17.477
15/09/2016,17/03/2017,1060,Put,26.8,-20.323,0.132,241.664,-16.287
15/09/2016,17/03/2017,1070,Call,167.65,78.413,0.139,250.369,-18.014
15/09/2016,17/03/2017,1070,Put,28.55,-21.603,0.139,250.473,-16.636
15/09/2016,17/03/2017,1080,Call,159.25,77.08,0.146,259.044,-18.233
15/09/2016,17/03/2017,1080,Put,30.25,-22.951,0.146,259.234,-16.915
15/09/2016,17/03/2017,1090,Call,151.45,75.674,0.153,267.651,-18.58
15/09/2016,17/03/2017,1090,Put,32.55,-24.369,0.153,267.901,-17.319
15/09/2016,17/03/2017,1100,Call,143.6,74.192,0.16,276.138,-18.854
15/09/2016,17/03/2017,1100,Put,34.65,-25.859,0.16,276.421,-17.548
15/09/2016,17/03/2017,1110,Call,135.8,72.632,0.168,284.446,-19.102
15/09/2016,17/03/2017,1110,Put,36.95,-27.424,0.167,284.735,-17.846
15/09/2016,17/03/2017,1120,Call,128.45,70.993,0.175,292.507,-19.416
15/09/2016,17/03/2017,1120,Put,39.35,-29.066,0.174,292.782,-18.061
15/09/2016,17/03/2017,1130,Call,120.75,69.272,0.182,300.248,-19.505
15/09/2016,17/03/2017,1130,Put,41.8,-30.785,0.182,300.491,-18.193
15/09/2016,17/03/2017,1140,Call,113.45,67.468,0.19,307.588,-19.653
15/09/2016,17/03/2017,1140,Put,44.4,-32.584,0.189,307.789,-18.284
15/09/2016,17/03/2017,1150,Call,106.5,65.583,0.197,314.441,-19.807
15/09/2016,17/03/2017,1150,Put,47.2,-34.462,0.196,314.594,-18.38
15/09/2016,17/03/2017,1160,Call,99.4,63.615,0.204,320.716,-19.823
15/09/2016,17/03/2017,1160,Put,50.45,-36.421,0.203,320.822,-18.474
15/09/2016,17/03/2017,1170,Call,92.75,61.566,0.211,326.317,-19.837
15/09/2016,17/03/2017,1170,Put,53.45,-38.46,0.21,326.38,-18.378
15/09/2016,17/03/2017,1180,Call,86.1,59.437,0.217,331.145,-19.753
15/09/2016,17/03/2017,1180,Put,57,-40.578,0.216,331.175,-18.366
15/09/2016,17/03/2017,1190,Call,79.9,57.232,0.223,335.099,-19.705
15/09/2016,17/03/2017,1190,Put,60.5,-42.774,0.223,335.107,-18.249
15/09/2016,17/03/2017,1200,Call,73.55,54.953,0.229,338.076,-19.506
15/09/2016,17/03/2017,1200,Put,64.3,-45.045,0.228,338.073,-18.025
15/09/2016,17/03/2017,1210,Call,67.55,52.605,0.234,339.975,-19.245
15/09/2016,17/03/2017,1210,Put,68.2,-47.388,0.233,339.971,-17.781
15/09/2016,17/03/2017,1220,Call,61.85,50.195,0.238,340.703,-18.919
15/09/2016,17/03/2017,1220,Put,72.5,-49.799,0.238,340.703,-17.471
15/09/2016,17/03/2017,1230,Call,56.4,47.727,0.242,340.163,-18.573
15/09/2016,17/03/2017,1230,Put,76.95,-52.272,0.242,340.163,-17.043
15/09/2016,17/03/2017,1240,Call,51.2,45.212,0.244,338.275,-18.159
15/09/2016,17/03/2017,1240,Put,81.45,-54.801,0.244,338.262,-16.544
15/09/2016,17/03/2017,1250,Call,46.15,42.657,0.246,334.969,-17.629
15/09/2016,17/03/2017,1250,Put,86.75,-57.378,0.246,334.914,-16.118
15/09/2016,17/03/2017,1260,Call,41.45,40.074,0.246,330.188,-17.029
15/09/2016,17/03/2017,1260,Put,91.85,-59.993,0.247,330.044,-15.475
15/09/2016,17/03/2017,1270,Call,37.2,37.473,0.245,323.893,-16.465
15/09/2016,17/03/2017,1270,Put,97.45,-62.637,0.247,323.595,-14.812
15/09/2016,17/03/2017,1280,Call,32.9,34.867,0.243,316.065,-15.682
15/09/2016,17/03/2017,1280,Put,103.25,-65.296,0.245,315.525,-14.081
15/09/2016,17/03/2017,1290,Call,29.05,32.27,0.24,306.712,-14.943
15/09/2016,17/03/2017,1290,Put,109.4,-67.958,0.242,305.816,-13.341
15/09/2016,17/03/2017,1300,Call,25.45,29.696,0.235,295.864,-14.151
15/09/2016,17/03/2017,1300,Put,115.7,-70.608,0.237,294.48,-12.434
15/09/2016,17/03/2017,1310,Call,22.2,27.161,0.229,283.586,-13.255
15/09/2016,17/03/2017,1310,Put,122.25,-73.229,0.231,281.558,-11.531
15/09/2016,17/03/2017,1320,Call,19.25,24.679,0.222,269.968,-12.433
15/09/2016,17/03/2017,1320,Put,129.45,-75.805,0.224,267.127,-10.7
15/09/2016,17/03/2017,1330,Call,16.5,22.266,0.213,255.134,-11.465
15/09/2016,17/03/2017,1330,Put,136.75,-78.318,0.214,251.305,-9.722
15/09/2016,17/03/2017,1340,Call,14.1,19.938,0.203,239.241,-10.595
15/09/2016,17/03/2017,1340,Put,144,-80.75,0.204,234.246,-8.659
15/09/2016,17/03/2017,1350,Call,11.9,17.708,0.192,222.473,-9.596
15/09/2016,17/03/2017,1350,Put,152.1,-83.083,0.192,216.151,-7.827
15/09/2016,17/03/2017,1360,Call,10.15,15.592,0.18,205.039,-8.779
15/09/2016,17/03/2017,1360,Put,160.15,-85.297,0.179,197.26,-6.876
15/09/2016,17/03/2017,1370,Call,8.5,13.601,0.167,187.174,-7.914
15/09/2016,17/03/2017,1370,Put,168.15,-87.376,0.165,177.869,-5.698
15/09/2016,17/03/2017,1380,Call,7,11.746,0.153,169.127,-7.011
15/09/2016,17/03/2017,1380,Put,176.6,-89.304,0.15,158.29,-4.732
15/09/2016,17/03/2017,1390,Call,5.7,10.035,0.139,151.156,-6.141
15/09/2016,17/03/2017,1390,Put,185.45,-91.068,0.134,138.854,-3.923
15/09/2016,17/03/2017,1400,Call,4.6,8.475,0.125,133.519,-5.37
15/09/2016,17/03/2017,1400,Put,194.25,-92.659,0.118,119.9,-2.943
15/09/2016,17/03/2017,1410,Call,3.8,7.069,0.111,116.469,-4.699
15/09/2016,17/03/2017,1410,Put,203.3,-94.071,0.102,101.756,-2.143
15/09/2016,17/03/2017,1420,Call,3.08,5.818,0.097,100.238,-4.076
15/09/2016,17/03/2017,1420,Put,212.5,-95.303,0.087,84.732,-1.417
15/09/2016,17/03/2017,1430,Call,2.42,4.721,0.084,85.034,-3.455
15/09/2016,17/03/2017,1430,Put,222.3,-96.356,0.073,69.097,-1.203
15/09/2016,17/03/2017,1440,Call,2,3.772,0.071,71.03,-3.026
15/09/2016,17/03/2017,1440,Put,231.35,-97.239,0.059,55.064,-0.035
15/09/2016,17/03/2017,1450,Put,240.75,-97.961,0.047,42.78,0.767
15/09/2016,17/03/2017,1460,Put,250.5,-98.537,0.036,32.317,1.158
15/09/2016,17/03/2017,1470,Put,260.5,-98.982,0.027,23.667,1.23
