Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/04/2017,15/12/2017,1270,Put,44.4,-28.17,0.147,387.006,-13.871
03/04/2017,15/12/2017,1280,Call,142.9,70.836,0.156,393.411,-17.412
03/04/2017,15/12/2017,1280,Put,46.7,-29.63,0.152,396.279,-13.909
03/04/2017,15/12/2017,1290,Call,136.55,69.272,0.162,402.796,-17.744
03/04/2017,15/12/2017,1290,Put,49.34,-31.146,0.157,405.161,-14.014
03/04/2017,15/12/2017,1300,Call,128.8,67.653,0.167,411.681,-17.696
03/04/2017,15/12/2017,1300,Put,52.57,-32.716,0.162,413.581,-14.139
03/04/2017,15/12/2017,1310,Call,122.65,65.978,0.172,419.992,-17.971
03/04/2017,15/12/2017,1310,Put,55.75,-34.34,0.167,421.466,-14.194
03/04/2017,15/12/2017,1320,Call,115.3,64.25,0.177,427.653,-17.867
03/04/2017,15/12/2017,1320,Put,59.05,-36.016,0.171,428.743,-14.222
03/04/2017,15/12/2017,1330,Call,108.75,62.47,0.181,434.59,-17.906
03/04/2017,15/12/2017,1330,Put,62.4,-37.74,0.176,435.342,-14.22
03/04/2017,15/12/2017,1340,Call,102.55,60.641,0.186,440.725,-17.953
03/04/2017,15/12/2017,1340,Put,65.6,-39.512,0.18,441.189,-14.101
03/04/2017,15/12/2017,1350,Call,96.45,58.765,0.19,445.987,-17.922
03/04/2017,15/12/2017,1350,Put,69.8,-41.327,0.183,446.217,-14.122
03/04/2017,15/12/2017,1360,Call,90.4,56.846,0.194,450.303,-17.811
03/04/2017,15/12/2017,1360,Put,73.8,-43.183,0.187,450.36,-14.022
03/04/2017,15/12/2017,1370,Call,84.8,54.888,0.197,453.605,-17.748
03/04/2017,15/12/2017,1370,Put,77.9,-45.075,0.19,453.552,-13.844
03/04/2017,15/12/2017,1380,Call,79.15,52.895,0.2,455.832,-17.559
03/04/2017,15/12/2017,1380,Put,82.2,-46.999,0.193,455.741,-13.674
03/04/2017,15/12/2017,1390,Call,73.95,50.87,0.202,456.932,-17.419
03/04/2017,15/12/2017,1390,Put,86.85,-48.95,0.195,456.881,-13.467
03/04/2017,15/12/2017,1400,Call,68.7,48.821,0.204,456.851,-17.149
03/04/2017,15/12/2017,1400,Put,91.6,-50.923,0.197,456.927,-13.178
03/04/2017,15/12/2017,1410,Call,64.1,46.75,0.206,455.55,-16.975
03/04/2017,15/12/2017,1410,Put,96.55,-52.913,0.198,455.845,-12.896
03/04/2017,15/12/2017,1420,Call,59.1,44.666,0.206,452.999,-16.579
03/04/2017,15/12/2017,1420,Put,101.75,-54.914,0.199,453.613,-12.578
03/04/2017,15/12/2017,1430,Call,54.65,42.573,0.206,449.179,-16.235
03/04/2017,15/12/2017,1430,Put,107.15,-56.92,0.199,450.22,-12.225
03/04/2017,15/12/2017,1440,Call,50.25,40.477,0.206,444.08,-15.853
03/04/2017,15/12/2017,1440,Put,112.8,-58.925,0.198,445.664,-11.836
03/04/2017,15/12/2017,1450,Call,46.25,38.386,0.205,437.706,-15.434
03/04/2017,15/12/2017,1450,Put,118.7,-60.922,0.197,439.953,-11.415
03/04/2017,15/12/2017,1460,Call,42.75,36.306,0.203,430.071,-15.084
03/04/2017,15/12/2017,1460,Put,124.7,-62.906,0.196,433.108,-10.911
03/04/2017,15/12/2017,1470,Call,38.75,34.244,0.201,421.205,-14.496
03/04/2017,15/12/2017,1470,Put,130.8,-64.871,0.194,425.161,-10.428
03/04/2017,15/12/2017,1480,Call,35.4,32.207,0.198,411.149,-14.035
03/04/2017,15/12/2017,1480,Put,137.45,-66.809,0.191,416.157,-9.917
03/04/2017,15/12/2017,1490,Call,32.1,30.201,0.194,399.958,-13.439
03/04/2017,15/12/2017,1490,Put,143.85,-68.716,0.188,406.149,-9.328
03/04/2017,15/12/2017,1500,Call,29.1,28.233,0.19,387.7,-12.874
03/04/2017,15/12/2017,1500,Put,151,-70.585,0.184,395.201,-8.826
03/04/2017,15/12/2017,1550,Call,17.2,19.177,0.16,313.571,-9.943
03/04/2017,15/12/2017,1550,Put,188.4,-79.186,0.158,329.247,-5.893
03/04/2017,15/12/2017,1600,Call,9.2,11.867,0.122,228.598,-6.88
03/04/2017,15/12/2017,1600,Put,230.1,-86.231,0.126,253.203,-3.086
03/04/2017,15/12/2017,1650,Put,274.3,-91.577,0.091,178.281,-0.278
