Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
20/09/2017,16/03/2018,1380,Call,101.05,66.973,0.216,361.783,-20.098
20/09/2017,16/03/2018,1380,Put,39.25,-33.097,0.215,362.085,-15.562
20/09/2017,16/03/2018,1390,Call,94,64.86,0.225,370.398,-20.15
20/09/2017,16/03/2018,1390,Put,42.15,-35.197,0.224,370.613,-15.574
20/09/2017,16/03/2018,1400,Call,86.95,62.645,0.234,378.143,-20.091
20/09/2017,16/03/2018,1400,Put,45.05,-37.4,0.232,378.284,-15.474
20/09/2017,16/03/2018,1410,Call,80.35,60.329,0.242,384.863,-20.028
20/09/2017,16/03/2018,1410,Put,48.35,-39.702,0.24,384.943,-15.37
20/09/2017,16/03/2018,1420,Call,73.85,57.917,0.249,390.396,-19.899
20/09/2017,16/03/2018,1420,Put,51.85,-42.101,0.248,390.431,-15.256
20/09/2017,16/03/2018,1430,Call,67.8,55.412,0.256,394.578,-19.755
20/09/2017,16/03/2018,1430,Put,55.5,-44.593,0.255,394.585,-14.963
20/09/2017,16/03/2018,1440,Call,61.75,52.821,0.262,397.243,-19.428
20/09/2017,16/03/2018,1440,Put,59.45,-47.172,0.261,397.239,-14.651
20/09/2017,16/03/2018,1450,Call,56.05,50.151,0.267,398.241,-19.079
20/09/2017,16/03/2018,1450,Put,63.7,-49.832,0.266,398.24,-14.263
20/09/2017,16/03/2018,1460,Call,50.55,47.412,0.271,397.419,-18.65
20/09/2017,16/03/2018,1460,Put,68.1,-52.563,0.27,397.435,-13.796
20/09/2017,16/03/2018,1470,Call,45.5,44.614,0.273,394.649,-18.142
20/09/2017,16/03/2018,1470,Put,72.9,-55.353,0.273,394.693,-13.249
20/09/2017,16/03/2018,1480,Call,40.4,41.771,0.275,389.825,-17.494
20/09/2017,16/03/2018,1480,Put,77.9,-58.191,0.274,389.901,-12.562
20/09/2017,16/03/2018,1490,Call,36,38.898,0.274,382.864,-16.887
20/09/2017,16/03/2018,1490,Put,83.3,-61.062,0.274,382.975,-11.916
20/09/2017,16/03/2018,1500,Call,31.65,36.012,0.272,373.722,-16.081
20/09/2017,16/03/2018,1500,Put,89.05,-63.949,0.272,373.859,-11.135
20/09/2017,16/03/2018,1510,Call,27.9,33.13,0.268,362.389,-15.332
20/09/2017,16/03/2018,1510,Put,95,-66.835,0.268,362.541,-10.283
20/09/2017,16/03/2018,1520,Call,24.3,30.272,0.263,348.907,-14.455
20/09/2017,16/03/2018,1520,Put,101.4,-69.699,0.262,349.053,-9.434
20/09/2017,16/03/2018,1530,Call,20.8,27.459,0.255,333.364,-13.453
20/09/2017,16/03/2018,1530,Put,107.95,-72.522,0.255,333.477,-8.393
20/09/2017,16/03/2018,1540,Call,17.95,24.711,0.246,315.904,-12.546
20/09/2017,16/03/2018,1540,Put,115.05,-75.282,0.246,315.951,-7.518
20/09/2017,16/03/2018,1550,Call,15.35,22.049,0.235,296.723,-11.608
20/09/2017,16/03/2018,1550,Put,122.35,-77.958,0.235,296.667,-6.54
20/09/2017,16/03/2018,1600,Call,6,10.707,0.159,185.39,-6.746
20/09/2017,16/03/2018,1600,Put,162.45,-89.382,0.159,184.294,-1.377
20/09/2017,16/03/2018,1650,Call,2.03,3.718,0.077,82.311,-3.196
20/09/2017,16/03/2018,1650,Put,208.3,-96.416,0.075,79.917,2.132
20/09/2017,16/03/2018,1700,Put,256.9,-99.297,0.021,20.18,5.244
