Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
09/08/2017,15/12/2017,1190,Put,9.75,-10.31,0.095,148.554,-12.697
09/08/2017,15/12/2017,1200,Put,10.5,-11.114,0.102,156.788,-13.165
09/08/2017,15/12/2017,1210,Call,200.3,88.181,0.109,163.786,-17.387
09/08/2017,15/12/2017,1210,Put,11.4,-11.982,0.109,165.374,-13.707
09/08/2017,15/12/2017,1220,Call,191.05,87.238,0.117,172.815,-17.766
09/08/2017,15/12/2017,1220,Put,12.3,-12.924,0.117,174.321,-14.187
09/08/2017,15/12/2017,1230,Call,182.35,86.218,0.125,182.18,-18.567
09/08/2017,15/12/2017,1230,Put,13.25,-13.944,0.125,183.625,-14.6
09/08/2017,15/12/2017,1240,Call,173.5,85.116,0.134,191.861,-19.086
09/08/2017,15/12/2017,1240,Put,14.5,-15.048,0.134,193.262,-15.227
09/08/2017,15/12/2017,1250,Call,164.75,83.926,0.144,201.829,-19.669
09/08/2017,15/12/2017,1250,Put,15.55,-16.243,0.144,203.2,-15.639
09/08/2017,15/12/2017,1260,Call,155.66,82.642,0.154,212.045,-19.888
09/08/2017,15/12/2017,1260,Put,16.9,-17.534,0.153,213.397,-16.187
09/08/2017,15/12/2017,1270,Call,146.85,81.257,0.164,222.463,-20.234
09/08/2017,15/12/2017,1270,Put,18.3,-18.928,0.164,223.801,-16.652
09/08/2017,15/12/2017,1280,Call,137.9,79.766,0.175,233.024,-20.421
09/08/2017,15/12/2017,1280,Put,19.8,-20.429,0.174,234.347,-17.099
09/08/2017,15/12/2017,1290,Call,130.6,78.16,0.186,243.666,-21.494
09/08/2017,15/12/2017,1290,Put,21.5,-22.043,0.186,244.957,-17.523
09/08/2017,15/12/2017,1300,Call,122.68,76.43,0.198,254.321,-22.047
09/08/2017,15/12/2017,1300,Put,23.35,-23.777,0.197,255.537,-17.917
09/08/2017,15/12/2017,1310,Call,114.65,74.572,0.21,264.877,-22.427
09/08/2017,15/12/2017,1310,Put,25.3,-25.633,0.209,265.981,-18.273
09/08/2017,15/12/2017,1320,Call,106.5,72.58,0.222,275.203,-22.564
09/08/2017,15/12/2017,1320,Put,27.4,-27.617,0.22,276.165,-18.516
09/08/2017,15/12/2017,1330,Call,98.9,70.452,0.234,285.15,-22.854
09/08/2017,15/12/2017,1330,Put,29.75,-29.731,0.232,285.951,-18.773
09/08/2017,15/12/2017,1340,Call,91.8,68.186,0.246,294.555,-23.215
09/08/2017,15/12/2017,1340,Put,32.25,-31.978,0.244,295.183,-18.965
09/08/2017,15/12/2017,1350,Call,84.49,65.782,0.258,303.237,-23.373
09/08/2017,15/12/2017,1350,Put,35.06,-34.357,0.255,303.695,-19.085
09/08/2017,15/12/2017,1360,Call,77.52,63.242,0.269,311.004,-23.387
09/08/2017,15/12/2017,1360,Put,38,-36.868,0.266,311.306,-19.123
09/08/2017,15/12/2017,1370,Call,71.05,60.57,0.28,317.656,-23.505
09/08/2017,15/12/2017,1370,Put,41.65,-39.507,0.276,317.826,-19.196
09/08/2017,15/12/2017,1380,Call,64.7,57.774,0.289,322.988,-23.397
09/08/2017,15/12/2017,1380,Put,44.75,-42.271,0.286,323.059,-18.852
09/08/2017,15/12/2017,1390,Call,58.3,54.862,0.297,326.797,-23.057
09/08/2017,15/12/2017,1390,Put,48.8,-45.149,0.294,326.808,-18.717
09/08/2017,15/12/2017,1400,Call,52.5,51.847,0.304,328.885,-22.732
09/08/2017,15/12/2017,1400,Put,52.55,-48.134,0.301,328.878,-18.213
09/08/2017,15/12/2017,1410,Call,46.85,48.743,0.31,329.082,-22.225
09/08/2017,15/12/2017,1410,Put,56.99,-51.211,0.307,329.094,-17.716
09/08/2017,15/12/2017,1420,Call,41.6,45.57,0.313,327.231,-21.595
09/08/2017,15/12/2017,1420,Put,61.6,-54.364,0.31,327.291,-17.029
09/08/2017,15/12/2017,1430,Call,36.65,42.348,0.314,323.221,-20.909
09/08/2017,15/12/2017,1430,Put,66.55,-57.576,0.312,323.341,-16.214
09/08/2017,15/12/2017,1440,Call,31.95,39.101,0.313,316.981,-19.966
09/08/2017,15/12/2017,1440,Put,72,-60.823,0.311,317.152,-15.413
09/08/2017,15/12/2017,1450,Call,27.9,35.854,0.309,308.489,-19.118
09/08/2017,15/12/2017,1450,Put,77.94,-64.082,0.308,308.676,-14.5
09/08/2017,15/12/2017,1460,Call,24.05,32.636,0.303,297.785,-18.022
09/08/2017,15/12/2017,1460,Put,84,-67.327,0.303,297.921,-13.408
09/08/2017,15/12/2017,1470,Call,20.45,29.473,0.295,284.969,-16.829
09/08/2017,15/12/2017,1470,Put,90.4,-70.529,0.295,284.958,-12.141
09/08/2017,15/12/2017,1480,Call,17.3,26.396,0.283,270.208,-15.636
09/08/2017,15/12/2017,1480,Put,97.05,-73.66,0.284,269.922,-10.788
09/08/2017,15/12/2017,1490,Call,14.5,23.43,0.27,253.731,-14.303
09/08/2017,15/12/2017,1490,Put,104.65,-76.689,0.271,253.02,-9.778
09/08/2017,15/12/2017,1500,Call,12.06,20.603,0.255,235.824,-13.015
09/08/2017,15/12/2017,1500,Put,111.85,-79.589,0.255,234.527,-8.237
09/08/2017,15/12/2017,1510,Call,9.95,17.938,0.238,216.824,-11.712
09/08/2017,15/12/2017,1510,Put,120.05,-82.333,0.238,214.776,-7.266
09/08/2017,15/12/2017,1520,Call,8.2,15.455,0.219,197.103,-10.504
09/08/2017,15/12/2017,1520,Put,127.7,-84.896,0.219,194.158,-5.534
09/08/2017,15/12/2017,1530,Call,6.65,13.169,0.199,177.055,-9.323
09/08/2017,15/12/2017,1530,Put,135.95,-87.258,0.198,173.097,-4.085
09/08/2017,15/12/2017,1540,Call,5.35,11.092,0.179,157.078,-8.107
09/08/2017,15/12/2017,1540,Put,145,-89.406,0.177,152.024,-3.268
09/08/2017,15/12/2017,1550,Call,4.25,9.23,0.159,137.554,-7.036
09/08/2017,15/12/2017,1550,Put,153.9,-91.331,0.155,131.359,-2.247
09/08/2017,15/12/2017,1560,Call,3.4,7.584,0.139,118.836,-6.04
09/08/2017,15/12/2017,1560,Put,163.5,-93.027,0.134,111.522,-1.834
09/08/2017,15/12/2017,1570,Call,2.7,6.149,0.12,101.229,-5.2
09/08/2017,15/12/2017,1570,Put,172.8,-94.496,0.114,92.896,-1.066
09/08/2017,15/12/2017,1580,Call,2.13,4.917,0.102,84.98,-4.371
09/08/2017,15/12/2017,1580,Put,183.25,-95.742,0.094,75.803,-1.772
09/08/2017,15/12/2017,1590,Call,1.7,3.876,0.085,70.268,-3.757
09/08/2017,15/12/2017,1590,Put,191.1,-96.778,0.077,60.492,1.106
09/08/2017,15/12/2017,1600,Call,1.38,3.011,0.07,57.202,-3.212
09/08/2017,15/12/2017,1600,Put,201.8,-97.62,0.061,47.122,0.045
09/08/2017,15/12/2017,1650,Put,251.35,-99.663,0.012,8.699,5.004
