Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/05/2016,16/12/2016,1030,Put,40.4,-28.545,0.166,300.928,-14.921
02/05/2016,16/12/2016,1040,Call,124.8,70.02,0.176,307.843,-15.892
02/05/2016,16/12/2016,1040,Put,43.05,-30.194,0.173,308.824,-15.1
02/05/2016,16/12/2016,1050,Call,117.6,68.268,0.183,315.575,-16.026
02/05/2016,16/12/2016,1050,Put,45.7,-31.919,0.18,316.349,-15.211
02/05/2016,16/12/2016,1060,Call,110.7,66.437,0.19,322.842,-16.205
02/05/2016,16/12/2016,1060,Put,48.5,-33.721,0.187,323.427,-15.291
02/05/2016,16/12/2016,1070,Call,103.5,64.527,0.197,329.556,-16.193
02/05/2016,16/12/2016,1070,Put,51.5,-35.6,0.194,329.971,-15.335
02/05/2016,16/12/2016,1080,Call,96.3,62.539,0.204,335.627,-16.145
02/05/2016,16/12/2016,1080,Put,54.1,-37.557,0.201,335.896,-15.189
02/05/2016,16/12/2016,1090,Call,89.75,60.474,0.211,340.959,-16.132
02/05/2016,16/12/2016,1090,Put,57.95,-39.59,0.207,341.108,-15.271
02/05/2016,16/12/2016,1100,Call,83.45,58.334,0.217,345.456,-16.075
02/05/2016,16/12/2016,1100,Put,61.45,-41.696,0.213,345.512,-15.195
02/05/2016,16/12/2016,1110,Call,77.3,56.122,0.222,349.017,-16.01
02/05/2016,16/12/2016,1110,Put,65.15,-43.875,0.219,349.011,-15.036
02/05/2016,16/12/2016,1120,Call,71.45,53.841,0.228,351.538,-15.857
02/05/2016,16/12/2016,1120,Put,68.75,-46.121,0.224,351.506,-14.79
02/05/2016,16/12/2016,1130,Call,65.5,51.496,0.232,352.93,-15.616
02/05/2016,16/12/2016,1130,Put,73.25,-48.432,0.229,352.905,-14.647
02/05/2016,16/12/2016,1140,Call,59.95,49.092,0.236,353.095,-15.361
02/05/2016,16/12/2016,1140,Put,77.25,-50.802,0.232,353.115,-14.26
02/05/2016,16/12/2016,1150,Call,54.55,46.636,0.239,351.943,-15.012
02/05/2016,16/12/2016,1150,Put,82.2,-53.224,0.236,352.045,-14.014
02/05/2016,16/12/2016,1160,Call,49.45,44.136,0.241,349.398,-14.608
02/05/2016,16/12/2016,1160,Put,87.05,-55.691,0.238,349.619,-13.597
02/05/2016,16/12/2016,1170,Call,44.55,41.6,0.242,345.394,-14.19
02/05/2016,16/12/2016,1170,Put,92.5,-58.195,0.239,345.769,-13.248
02/05/2016,16/12/2016,1180,Call,40.45,39.04,0.242,339.876,-13.802
02/05/2016,16/12/2016,1180,Put,97.75,-60.726,0.239,340.442,-12.724
02/05/2016,16/12/2016,1190,Call,35.7,36.465,0.241,332.811,-13.152
02/05/2016,16/12/2016,1190,Put,103.05,-63.273,0.238,333.599,-12.061
02/05/2016,16/12/2016,1200,Call,32.25,33.888,0.239,324.185,-12.711
02/05/2016,16/12/2016,1200,Put,109,-65.825,0.236,325.223,-11.476
02/05/2016,16/12/2016,1210,Call,28.5,31.322,0.235,314.007,-12.095
02/05/2016,16/12/2016,1210,Put,114.45,-68.368,0.233,315.318,-10.617
02/05/2016,16/12/2016,1220,Call,25,28.782,0.231,302.316,-11.439
02/05/2016,16/12/2016,1220,Put,121.3,-70.89,0.229,303.916,-10.032
02/05/2016,16/12/2016,1230,Call,21.65,26.281,0.224,289.177,-10.651
02/05/2016,16/12/2016,1230,Put,127.95,-73.375,0.223,291.077,-9.272
02/05/2016,16/12/2016,1240,Call,18.7,23.835,0.217,274.688,-9.926
02/05/2016,16/12/2016,1240,Put,135.05,-75.81,0.215,276.89,-8.578
02/05/2016,16/12/2016,1250,Call,15.55,21.459,0.208,258.979,-8.98
02/05/2016,16/12/2016,1250,Put,142.6,-78.178,0.207,261.476,-7.865
02/05/2016,16/12/2016,1260,Call,13.25,19.168,0.198,242.213,-8.267
02/05/2016,16/12/2016,1260,Put,150.15,-80.467,0.197,244.988,-7.087
02/05/2016,16/12/2016,1270,Call,11.15,16.977,0.187,224.581,-7.499
02/05/2016,16/12/2016,1270,Put,158,-82.66,0.187,227.61,-6.355
02/05/2016,16/12/2016,1280,Call,9.4,14.899,0.174,206.304,-6.786
02/05/2016,16/12/2016,1280,Put,166.05,-84.744,0.175,209.551,-5.525
02/05/2016,16/12/2016,1290,Call,8.25,12.946,0.161,187.625,-6.287
02/05/2016,16/12/2016,1290,Put,174.65,-86.707,0.162,191.045,-4.958
02/05/2016,16/12/2016,1300,Call,6.6,11.129,0.148,168.806,-5.455
02/05/2016,16/12/2016,1300,Put,182.85,-88.539,0.149,172.345,-4.011
02/05/2016,16/12/2016,1310,Call,5.5,9.458,0.134,150.119,-4.848
02/05/2016,16/12/2016,1310,Put,192.35,-90.229,0.135,153.715,-3.826
02/05/2016,16/12/2016,1320,Call,4.55,7.938,0.12,131.836,-4.319
02/05/2016,16/12/2016,1320,Put,200.5,-91.772,0.121,135.426,-2.664
02/05/2016,16/12/2016,1330,Call,3.75,6.572,0.106,114.222,-3.776
02/05/2016,16/12/2016,1330,Put,209.65,-93.162,0.107,117.74,-2.073
02/05/2016,16/12/2016,1340,Put,218.9,-94.398,0.094,100.907,-1.609
02/05/2016,16/12/2016,1350,Put,230.4,-95.482,0.081,85.149,-2.786
02/05/2016,16/12/2016,1360,Put,237.85,-96.417,0.068,70.656,-0.585
