Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/07/2017,16/03/2018,1500,Call,42.75,38.681,0.227,441.261,-15.353
21/07/2017,16/03/2018,1500,Put,103.85,-60.918,0.222,442.552,-10.353
21/07/2017,16/03/2018,1510,Call,38.75,36.35,0.225,432.777,-14.831
21/07/2017,16/03/2018,1510,Put,109.7,-63.174,0.22,434.64,-9.823
21/07/2017,16/03/2018,1520,Call,34.85,34.033,0.222,422.702,-14.269
21/07/2017,16/03/2018,1520,Put,115.75,-65.411,0.217,425.268,-9.199
21/07/2017,16/03/2018,1530,Call,31.4,31.74,0.218,411.08,-13.669
21/07/2017,16/03/2018,1530,Put,122.1,-67.619,0.214,414.493,-8.597
21/07/2017,16/03/2018,1540,Call,28.05,29.481,0.214,397.977,-13.036
21/07/2017,16/03/2018,1540,Put,128.6,-69.789,0.209,402.387,-7.905
21/07/2017,16/03/2018,1550,Call,25,27.266,0.208,383.48,-12.375
21/07/2017,16/03/2018,1550,Put,135.65,-71.912,0.204,389.045,-7.307
21/07/2017,16/03/2018,1600,Call,13.25,17.178,0.169,294.672,-8.89
21/07/2017,16/03/2018,1600,Put,173.55,-81.541,0.169,308.184,-3.876
21/07/2017,16/03/2018,1650,Call,6.4,9.404,0.118,194.761,-5.723
21/07/2017,16/03/2018,1650,Put,216.3,-89.029,0.124,217.606,-0.675
21/07/2017,16/03/2018,1700,Put,262.15,-94.223,0.079,134.642,1.694
