Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/10/2016,20/01/2017,1370,Call,1.2,3.548,0.098,48.199,-3.622
20/10/2016,20/01/2017,1370,Put,157.8,-95.067,0.118,62.76,-4.792
20/10/2016,20/01/2017,1380,Call,0.88,2.507,0.075,36.227,-2.885
20/10/2016,20/01/2017,1380,Put,167.3,-96.3,0.095,49.835,-3.861
20/10/2016,20/01/2017,1390,Call,0.65,1.713,0.056,26.318,-2.311
20/10/2016,20/01/2017,1390,Put,177.4,-97.294,0.075,38.566,-4.084
20/10/2016,20/01/2017,1400,Call,0.53,1.127,0.04,18.414,-1.197
20/10/2016,20/01/2017,1400,Put,187.25,-98.074,0.057,29.027,-1.013
20/10/2016,20/01/2017,1410,Call,0.85,0.712,0.027,12.364,-0.781
20/10/2016,20/01/2017,1410,Put,197.1,-98.669,0.042,21.202,-0.406
20/10/2016,20/01/2017,1420,Call,0.7,0.43,0.018,7.936,-0.487
20/10/2016,20/01/2017,1420,Put,207,-99.11,0.03,14.993,0.063
20/10/2016,20/01/2017,1430,Call,0.6,0.247,0.011,4.848,-0.289
20/10/2016,20/01/2017,1430,Put,217,-99.425,0.021,10.236,0.415
20/10/2016,20/01/2017,1440,Call,0.55,0.135,0.006,2.805,-0.162
20/10/2016,20/01/2017,1440,Put,226.8,-99.642,0.014,6.729,0.669
20/10/2016,20/01/2017,1450,Call,0.45,0.069,0.004,1.529,-0.085
20/10/2016,20/01/2017,1450,Put,236.75,-99.786,0.009,4.245,0.846
20/10/2016,20/01/2017,1460,Put,246.7,-99.878,0.006,2.561,0.965
20/10/2016,20/01/2017,1470,Put,256.6,-99.933,0.003,1.473,1.043
20/10/2016,20/01/2017,1480,Put,266.5,-99.966,0.002,0.803,1.092
20/10/2016,20/01/2017,1490,Put,276.6,-99.983,0.001,0.414,1.123
20/10/2016,17/03/2017,1000,Put,12.65,-11.738,0.093,152.105,-13.548
20/10/2016,17/03/2017,1010,Put,13.55,-12.567,0.099,159.564,-14.046
20/10/2016,17/03/2017,1020,Call,204.35,87.5,0.105,158.992,-14.407
20/10/2016,17/03/2017,1020,Put,14.75,-13.456,0.106,167.273,-14.661
20/10/2016,17/03/2017,1030,Call,195.85,86.52,0.113,167.503,-14.695
20/10/2016,17/03/2017,1030,Put,15.85,-14.409,0.113,175.219,-15.107
20/10/2016,17/03/2017,1040,Call,187.1,85.466,0.12,176.26,-15.268
20/10/2016,17/03/2017,1040,Put,17.15,-15.429,0.12,183.388,-15.666
20/10/2016,17/03/2017,1050,Call,178.45,84.337,0.128,185.236,-15.898
20/10/2016,17/03/2017,1050,Put,18.55,-16.523,0.127,191.771,-16.224
20/10/2016,17/03/2017,1060,Call,169.98,83.126,0.137,194.4,-16.464
20/10/2016,17/03/2017,1060,Put,19.85,-17.697,0.135,200.351,-16.664
20/10/2016,17/03/2017,1070,Call,161.49,81.83,0.146,203.71,-17.021
20/10/2016,17/03/2017,1070,Put,21.35,-18.954,0.144,209.088,-17.098
20/10/2016,17/03/2017,1080,Call,153.1,80.445,0.155,213.119,-17.507
20/10/2016,17/03/2017,1080,Put,23.2,-20.3,0.152,217.938,-17.692
20/10/2016,17/03/2017,1090,Call,144.85,78.966,0.164,222.573,-18.031
20/10/2016,17/03/2017,1090,Put,24.9,-21.737,0.161,226.846,-18.1
20/10/2016,17/03/2017,1100,Call,137,77.39,0.174,232.005,-18.588
20/10/2016,17/03/2017,1100,Put,26.7,-23.27,0.17,235.749,-18.488
20/10/2016,17/03/2017,1110,Call,128.85,75.712,0.184,241.342,-18.947
20/10/2016,17/03/2017,1110,Put,28.8,-24.902,0.18,244.577,-18.852
20/10/2016,17/03/2017,1120,Call,121.05,73.93,0.194,250.504,-19.329
20/10/2016,17/03/2017,1120,Put,30.9,-26.636,0.189,253.246,-19.186
20/10/2016,17/03/2017,1130,Call,113.4,72.04,0.204,259.396,-19.671
20/10/2016,17/03/2017,1130,Put,33.25,-28.475,0.199,261.667,-19.484
20/10/2016,17/03/2017,1140,Call,106.15,70.041,0.214,267.913,-20.077
20/10/2016,17/03/2017,1140,Put,35.75,-30.419,0.208,269.738,-19.74
20/10/2016,17/03/2017,1150,Call,98.9,67.931,0.224,275.942,-20.374
20/10/2016,17/03/2017,1150,Put,38.45,-32.469,0.217,277.351,-19.948
20/10/2016,17/03/2017,1160,Call,91.55,65.71,0.234,283.36,-20.454
20/10/2016,17/03/2017,1160,Put,41.25,-34.626,0.227,284.389,-20.05
20/10/2016,17/03/2017,1170,Call,84.75,63.38,0.243,290.035,-20.575
20/10/2016,17/03/2017,1170,Put,44.3,-36.887,0.235,290.729,-20.143
20/10/2016,17/03/2017,1180,Call,78.15,60.943,0.252,295.833,-20.677
20/10/2016,17/03/2017,1180,Put,47.55,-39.251,0.244,296.241,-20.118
20/10/2016,17/03/2017,1190,Call,71.6,58.402,0.26,300.613,-20.598
20/10/2016,17/03/2017,1190,Put,51,-41.712,0.252,300.797,-20.021
20/10/2016,17/03/2017,1200,Call,65.3,55.764,0.268,304.233,-20.436
20/10/2016,17/03/2017,1200,Put,54.7,-44.265,0.259,304.264,-19.897
20/10/2016,17/03/2017,1210,Call,59.35,53.034,0.274,306.551,-20.186
20/10/2016,17/03/2017,1210,Put,58.65,-46.902,0.265,306.513,-19.639
20/10/2016,17/03/2017,1220,Call,53.55,50.223,0.28,307.44,-19.843
20/10/2016,17/03/2017,1220,Put,62.85,-49.615,0.27,307.429,-19.292
20/10/2016,17/03/2017,1230,Call,48.25,47.341,0.284,306.771,-19.507
20/10/2016,17/03/2017,1230,Put,67.45,-52.392,0.273,306.9,-18.854
20/10/2016,17/03/2017,1240,Call,43,44.401,0.286,304.44,-18.916
20/10/2016,17/03/2017,1240,Put,72.15,-55.22,0.276,304.833,-18.323
20/10/2016,17/03/2017,1250,Call,38.15,41.419,0.287,300.362,-18.332
20/10/2016,17/03/2017,1250,Put,77.1,-58.085,0.277,301.159,-17.642
20/10/2016,17/03/2017,1260,Call,33.45,38.411,0.286,294.478,-17.54
20/10/2016,17/03/2017,1260,Put,82.7,-60.971,0.276,295.831,-16.978
20/10/2016,17/03/2017,1270,Call,29.3,35.397,0.284,286.76,-16.765
20/10/2016,17/03/2017,1270,Put,88.35,-63.86,0.274,288.829,-16.17
20/10/2016,17/03/2017,1280,Call,25.4,32.397,0.279,277.217,-15.844
20/10/2016,17/03/2017,1280,Put,94.35,-66.734,0.27,280.17,-15.217
20/10/2016,17/03/2017,1290,Call,21.9,29.432,0.272,265.898,-14.903
20/10/2016,17/03/2017,1290,Put,100.75,-69.573,0.264,269.902,-14.306
20/10/2016,17/03/2017,1300,Call,18.6,26.525,0.263,252.901,-13.831
20/10/2016,17/03/2017,1300,Put,107.65,-72.357,0.256,258.116,-13.393
20/10/2016,17/03/2017,1310,Call,15.7,23.7,0.252,238.367,-12.768
20/10/2016,17/03/2017,1310,Put,114.95,-75.066,0.247,244.937,-12.432
20/10/2016,17/03/2017,1320,Call,13.15,20.979,0.24,222.488,-11.665
20/10/2016,17/03/2017,1320,Put,122.1,-77.681,0.236,230.531,-11.238
20/10/2016,17/03/2017,1330,Call,10.85,18.384,0.225,205.5,-10.473
20/10/2016,17/03/2017,1330,Put,129.5,-80.183,0.223,215.096,-10.016
20/10/2016,17/03/2017,1340,Call,8.95,15.935,0.209,187.678,-9.411
20/10/2016,17/03/2017,1340,Put,137.85,-82.555,0.21,198.861,-9.185
20/10/2016,17/03/2017,1350,Call,7.25,13.65,0.192,169.332,-8.295
20/10/2016,17/03/2017,1350,Put,146.15,-84.785,0.195,182.062,-8.16
20/10/2016,17/03/2017,1360,Call,5.8,11.545,0.174,150.794,-7.276
20/10/2016,17/03/2017,1360,Put,154.65,-86.862,0.179,164.944,-7.151
20/10/2016,17/03/2017,1370,Call,4.65,9.631,0.156,132.408,-6.301
20/10/2016,17/03/2017,1370,Put,163.45,-88.776,0.163,147.778,-6.302
20/10/2016,17/03/2017,1380,Call,3.7,7.916,0.137,114.513,-5.445
20/10/2016,17/03/2017,1380,Put,172.4,-90.521,0.146,130.834,-5.361
20/10/2016,17/03/2017,1390,Call,2.88,6.402,0.119,97.431,-4.593
20/10/2016,17/03/2017,1390,Put,181.6,-92.093,0.13,114.376,-4.716
20/10/2016,17/03/2017,1400,Call,2.15,5.089,0.101,81.448,-3.711
20/10/2016,17/03/2017,1400,Put,190.95,-93.49,0.114,98.648,-4.108
20/10/2016,17/03/2017,1410,Call,1.7,3.969,0.084,66.804,-3.171
20/10/2016,17/03/2017,1410,Put,200.35,-94.715,0.098,83.867,-3.541
20/10/2016,17/03/2017,1420,Call,1.25,3.034,0.069,53.68,-2.511
20/10/2016,17/03/2017,1420,Put,210,-95.774,0.083,70.214,-3.232
20/10/2016,17/03/2017,1430,Call,0.95,2.268,0.055,42.189,-2.062
20/10/2016,17/03/2017,1430,Put,218.8,-96.674,0.07,57.828,-1.512
20/10/2016,17/03/2017,1440,Call,0.65,1.656,0.043,32.369,-1.539
20/10/2016,17/03/2017,1440,Put,229.15,-97.428,0.057,46.8,-2.084
20/10/2016,17/03/2017,1450,Call,0.53,1.177,0.033,24.193,-0.982
20/10/2016,17/03/2017,1450,Put,237.65,-98.047,0.046,37.173,0.344
20/10/2016,17/03/2017,1460,Put,247.5,-98.547,0.036,28.941,0.116
20/10/2016,17/03/2017,1470,Put,258.75,-98.941,0.028,22.054,0.447
20/10/2016,17/03/2017,1480,Put,268.6,-99.246,0.021,16.426,0.713
20/10/2016,17/03/2017,1490,Put,278.55,-99.476,0.016,11.937,0.922
