Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/05/2017,15/12/2017,1260,Put,34.1,-24.832,0.149,332.351,-14.554
16/05/2017,15/12/2017,1270,Call,148.85,73.759,0.156,342.04,-19.065
16/05/2017,15/12/2017,1270,Put,36.3,-26.285,0.155,342.33,-14.759
16/05/2017,15/12/2017,1280,Call,141.45,72.24,0.162,351.772,-19.323
16/05/2017,15/12/2017,1280,Put,38.7,-27.806,0.162,352.054,-14.939
16/05/2017,15/12/2017,1290,Call,134.1,70.65,0.168,361.186,-19.555
16/05/2017,15/12/2017,1290,Put,41.3,-29.396,0.168,361.446,-15.143
16/05/2017,15/12/2017,1300,Call,126.7,68.989,0.175,370.197,-19.659
16/05/2017,15/12/2017,1300,Put,43.9,-31.056,0.174,370.427,-15.218
16/05/2017,15/12/2017,1310,Call,119.45,67.258,0.181,378.718,-19.733
16/05/2017,15/12/2017,1310,Put,46.7,-32.784,0.18,378.911,-15.311
16/05/2017,15/12/2017,1320,Call,112.35,65.458,0.187,386.658,-19.773
16/05/2017,15/12/2017,1320,Put,49.55,-34.579,0.186,386.812,-15.319
16/05/2017,15/12/2017,1330,Call,105.7,63.591,0.193,393.924,-19.873
16/05/2017,15/12/2017,1330,Put,52.9,-36.44,0.192,394.038,-15.386
16/05/2017,15/12/2017,1340,Call,99.15,61.659,0.198,400.423,-19.884
16/05/2017,15/12/2017,1340,Put,56.1,-38.365,0.198,400.499,-15.316
16/05/2017,15/12/2017,1350,Call,92.8,59.665,0.204,406.06,-19.804
16/05/2017,15/12/2017,1350,Put,59.85,-40.351,0.203,406.103,-15.297
16/05/2017,15/12/2017,1360,Call,86.65,57.614,0.208,410.742,-19.727
16/05/2017,15/12/2017,1360,Put,63.55,-42.395,0.208,410.759,-15.185
16/05/2017,15/12/2017,1370,Call,80.65,55.508,0.213,414.38,-19.603
16/05/2017,15/12/2017,1370,Put,67.55,-44.492,0.212,414.381,-15.025
16/05/2017,15/12/2017,1380,Call,74.95,53.354,0.216,416.887,-19.431
16/05/2017,15/12/2017,1380,Put,71.7,-46.639,0.216,416.88,-14.767
16/05/2017,15/12/2017,1390,Call,69.3,51.157,0.22,418.192,-19.159
16/05/2017,15/12/2017,1390,Put,76.1,-48.828,0.219,418.188,-14.506
16/05/2017,15/12/2017,1400,Call,64.3,48.924,0.222,418.226,-18.983
16/05/2017,15/12/2017,1400,Put,80.75,-51.055,0.221,418.232,-14.193
16/05/2017,15/12/2017,1410,Call,58.95,46.662,0.224,416.928,-18.558
16/05/2017,15/12/2017,1410,Put,85.6,-53.312,0.223,416.95,-13.827
16/05/2017,15/12/2017,1420,Call,54.1,44.38,0.225,414.258,-18.18
16/05/2017,15/12/2017,1420,Put,90.65,-55.592,0.224,414.3,-13.41
16/05/2017,15/12/2017,1430,Call,49.65,42.084,0.225,410.186,-17.753
16/05/2017,15/12/2017,1430,Put,95.95,-57.887,0.225,410.246,-12.941
16/05/2017,15/12/2017,1440,Call,45.3,39.785,0.224,404.699,-17.276
16/05/2017,15/12/2017,1440,Put,101.55,-60.189,0.224,404.771,-12.422
16/05/2017,15/12/2017,1450,Call,41.15,37.49,0.223,397.801,-16.698
16/05/2017,15/12/2017,1450,Put,107.35,-62.488,0.223,397.872,-11.799
16/05/2017,15/12/2017,1460,Call,37.3,35.211,0.221,389.512,-16.13
16/05/2017,15/12/2017,1460,Put,113.4,-64.776,0.22,389.564,-11.186
16/05/2017,15/12/2017,1470,Call,33.55,32.955,0.217,379.875,-15.463
16/05/2017,15/12/2017,1470,Put,119.7,-67.043,0.217,379.881,-10.53
16/05/2017,15/12/2017,1480,Call,30.2,30.734,0.213,368.947,-14.816
16/05/2017,15/12/2017,1480,Put,126.3,-69.28,0.213,368.876,-9.896
16/05/2017,15/12/2017,1490,Call,27.15,28.555,0.208,356.808,-14.198
16/05/2017,15/12/2017,1490,Put,133,-71.477,0.208,356.619,-9.11
16/05/2017,15/12/2017,1500,Call,24.4,26.429,0.202,343.554,-13.556
16/05/2017,15/12/2017,1500,Put,140.05,-73.624,0.203,343.202,-8.355
16/05/2017,15/12/2017,1510,Call,21.55,24.364,0.196,329.296,-12.768
16/05/2017,15/12/2017,1510,Put,147.3,-75.713,0.196,328.733,-7.641
16/05/2017,15/12/2017,1520,Call,19.25,22.369,0.189,314.162,-12.027
16/05/2017,15/12/2017,1520,Put,154.65,-77.736,0.189,313.336,-6.783
16/05/2017,15/12/2017,1530,Call,17,20.449,0.181,298.293,-11.276
16/05/2017,15/12/2017,1530,Put,162.4,-79.683,0.181,297.151,-6.043
16/05/2017,15/12/2017,1540,Call,15.2,18.613,0.172,281.839,-10.654
16/05/2017,15/12/2017,1540,Put,170.2,-81.549,0.172,280.328,-5.168
16/05/2017,15/12/2017,1550,Call,13.15,16.866,0.164,264.956,-9.835
16/05/2017,15/12/2017,1550,Put,178.5,-83.326,0.163,263.029,-4.494
16/05/2017,15/12/2017,1600,Call,6.8,9.593,0.116,179.691,-6.614
16/05/2017,15/12/2017,1600,Put,221.3,-90.756,0.114,174.895,-0.67
16/05/2017,15/12/2017,1650,Put,267.6,-95.658,0.067,97.719,2.03
