Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/03/2017,15/09/2017,1200,Put,24.4,-17.677,0.11,262.789,-15.124
03/03/2017,15/09/2017,1210,Call,200.9,81.359,0.116,271.644,-17.59
03/03/2017,15/09/2017,1210,Put,26.15,-18.745,0.115,272.57,-15.55
03/03/2017,15/09/2017,1220,Call,192.9,80.228,0.121,281.576,-18.143
03/03/2017,15/09/2017,1220,Put,27.8,-19.868,0.121,282.402,-15.91
03/03/2017,15/09/2017,1230,Call,184.55,79.041,0.127,291.506,-18.407
03/03/2017,15/09/2017,1230,Put,29.55,-21.05,0.127,292.243,-16.204
03/03/2017,15/09/2017,1240,Call,176.55,77.795,0.133,301.391,-18.82
03/03/2017,15/09/2017,1240,Put,31.6,-22.291,0.132,302.05,-16.594
03/03/2017,15/09/2017,1250,Call,168.6,76.49,0.139,311.185,-19.106
03/03/2017,15/09/2017,1250,Put,33.45,-23.592,0.138,311.773,-16.858
03/03/2017,15/09/2017,1260,Call,160.85,75.122,0.145,320.845,-19.482
03/03/2017,15/09/2017,1260,Put,35.6,-24.954,0.144,321.359,-17.158
03/03/2017,15/09/2017,1270,Call,153.25,73.691,0.15,330.311,-19.783
03/03/2017,15/09/2017,1270,Put,37.9,-26.378,0.15,330.75,-17.435
03/03/2017,15/09/2017,1280,Call,145.75,72.196,0.156,339.52,-20.06
03/03/2017,15/09/2017,1280,Put,40.35,-27.865,0.156,339.884,-17.688
03/03/2017,15/09/2017,1290,Call,138.45,70.638,0.162,348.404,-20.31
03/03/2017,15/09/2017,1290,Put,42.85,-29.415,0.162,348.696,-17.913
03/03/2017,15/09/2017,1300,Call,131.2,69.017,0.168,356.893,-20.53
03/03/2017,15/09/2017,1300,Put,45.55,-31.028,0.168,357.118,-18.055
03/03/2017,15/09/2017,1310,Call,124.2,67.334,0.174,364.913,-20.716
03/03/2017,15/09/2017,1310,Put,48.45,-32.703,0.173,365.078,-18.268
03/03/2017,15/09/2017,1320,Call,117.15,65.589,0.179,372.388,-20.816
03/03/2017,15/09/2017,1320,Put,51.5,-34.439,0.179,372.501,-18.393
03/03/2017,15/09/2017,1330,Call,110.45,63.785,0.185,379.241,-20.929
03/03/2017,15/09/2017,1330,Put,54.75,-36.235,0.184,379.312,-18.477
03/03/2017,15/09/2017,1340,Call,103.9,61.924,0.19,385.395,-21
03/03/2017,15/09/2017,1340,Put,58.1,-38.089,0.189,385.434,-18.469
03/03/2017,15/09/2017,1350,Call,97.5,60.008,0.194,390.773,-21.027
03/03/2017,15/09/2017,1350,Put,61.7,-39.999,0.194,390.791,-18.467
03/03/2017,15/09/2017,1360,Call,91.3,58.041,0.199,395.3,-20.957
03/03/2017,15/09/2017,1360,Put,65.45,-41.962,0.198,395.305,-18.418
03/03/2017,15/09/2017,1370,Call,85.4,56.026,0.203,398.903,-20.939
03/03/2017,15/09/2017,1370,Put,69.4,-43.974,0.202,398.903,-18.319
03/03/2017,15/09/2017,1380,Call,79.6,53.968,0.206,401.51,-20.77
03/03/2017,15/09/2017,1380,Put,73.5,-46.032,0.206,401.51,-18.169
03/03/2017,15/09/2017,1390,Call,74.05,51.872,0.209,403.062,-20.599
03/03/2017,15/09/2017,1390,Put,77.95,-48.131,0.209,403.064,-17.966
03/03/2017,15/09/2017,1400,Call,68.8,49.743,0.211,403.506,-20.376
03/03/2017,15/09/2017,1400,Put,82.65,-50.266,0.212,403.506,-17.71
03/03/2017,15/09/2017,1410,Call,63.65,47.587,0.213,402.786,-20.099
03/03/2017,15/09/2017,1410,Put,87.4,-52.432,0.214,402.775,-17.398
03/03/2017,15/09/2017,1420,Call,58.85,45.411,0.214,400.868,-19.768
03/03/2017,15/09/2017,1420,Put,92.5,-54.622,0.215,400.831,-17.032
03/03/2017,15/09/2017,1430,Call,54.1,43.221,0.215,397.725,-19.385
03/03/2017,15/09/2017,1430,Put,98.1,-56.83,0.216,397.639,-16.719
03/03/2017,15/09/2017,1440,Call,49.75,41.024,0.215,393.341,-18.95
03/03/2017,15/09/2017,1440,Put,103.3,-59.048,0.216,393.177,-16.137
03/03/2017,15/09/2017,1450,Call,45.5,38.829,0.214,387.711,-18.464
03/03/2017,15/09/2017,1450,Put,108.9,-61.269,0.215,387.432,-15.611
03/03/2017,15/09/2017,1460,Call,41.7,36.642,0.212,380.847,-17.931
03/03/2017,15/09/2017,1460,Put,114.95,-63.485,0.213,380.408,-15.035
03/03/2017,15/09/2017,1470,Call,37.65,34.473,0.209,372.773,-17.294
03/03/2017,15/09/2017,1470,Put,121.15,-65.689,0.211,372.121,-14.413
03/03/2017,15/09/2017,1480,Call,34.3,32.328,0.206,363.526,-16.732
03/03/2017,15/09/2017,1480,Put,127.55,-67.871,0.208,362.604,-13.746
03/03/2017,15/09/2017,1490,Call,31,30.217,0.202,353.161,-16.012
03/03/2017,15/09/2017,1490,Put,134.35,-70.024,0.204,351.904,-13.102
03/03/2017,15/09/2017,1500,Call,27.95,28.146,0.198,341.746,-15.382
03/03/2017,15/09/2017,1500,Put,141.15,-72.138,0.199,340.086,-12.362
03/03/2017,15/09/2017,1550,Call,15.9,18.659,0.165,272.173,-11.665
03/03/2017,15/09/2017,1550,Put,178.4,-81.858,0.165,267.499,-8.257
03/03/2017,15/09/2017,1600,Call,8.35,11.129,0.122,192.793,-8.052
03/03/2017,15/09/2017,1600,Put,220.25,-89.58,0.12,183.954,-4.007
03/03/2017,15/09/2017,1650,Put,266.1,-94.895,0.073,107.119,-0.893
