Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/07/2016,17/03/2017,1050,Put,31,-21.751,0.131,288.609,-13.162
13/07/2016,17/03/2017,1060,Call,166.25,77.24,0.138,296.153,-14.132
13/07/2016,17/03/2017,1060,Put,32.85,-23.018,0.137,298.018,-13.384
13/07/2016,17/03/2017,1070,Call,158.3,75.897,0.145,305.671,-14.398
13/07/2016,17/03/2017,1070,Put,34.95,-24.351,0.143,307.358,-13.592
13/07/2016,17/03/2017,1080,Call,150.8,74.484,0.151,315.071,-14.69
13/07/2016,17/03/2017,1080,Put,37.05,-25.752,0.15,316.575,-13.785
13/07/2016,17/03/2017,1090,Call,143.05,72.999,0.158,324.291,-14.88
13/07/2016,17/03/2017,1090,Put,39.25,-27.223,0.156,325.607,-13.959
13/07/2016,17/03/2017,1100,Call,135.6,71.441,0.165,333.262,-15.091
13/07/2016,17/03/2017,1100,Put,41.65,-28.764,0.163,334.389,-14.113
13/07/2016,17/03/2017,1110,Call,128.1,69.81,0.172,341.909,-15.198
13/07/2016,17/03/2017,1110,Put,44.35,-30.377,0.17,342.849,-14.284
13/07/2016,17/03/2017,1120,Call,120.5,68.104,0.178,350.151,-15.28
13/07/2016,17/03/2017,1120,Put,47.05,-32.062,0.176,350.91,-14.389
13/07/2016,17/03/2017,1130,Call,113.65,66.324,0.185,357.904,-15.414
13/07/2016,17/03/2017,1130,Put,49.85,-33.819,0.183,358.49,-14.427
13/07/2016,17/03/2017,1140,Call,106.55,64.47,0.192,365.077,-15.438
13/07/2016,17/03/2017,1140,Put,52.85,-35.649,0.189,365.504,-14.474
13/07/2016,17/03/2017,1150,Call,99.8,62.543,0.198,371.578,-15.469
13/07/2016,17/03/2017,1150,Put,56.05,-37.549,0.195,371.863,-14.488
13/07/2016,17/03/2017,1160,Call,93.4,60.545,0.204,377.308,-15.502
13/07/2016,17/03/2017,1160,Put,59.4,-39.519,0.201,377.473,-14.467
13/07/2016,17/03/2017,1170,Call,87,58.478,0.209,382.171,-15.459
13/07/2016,17/03/2017,1170,Put,62.95,-41.556,0.206,382.241,-14.369
13/07/2016,17/03/2017,1180,Call,80.7,56.345,0.215,386.068,-15.337
13/07/2016,17/03/2017,1180,Put,66.65,-43.658,0.211,386.072,-14.27
13/07/2016,17/03/2017,1190,Call,74.6,54.15,0.219,388.898,-15.172
13/07/2016,17/03/2017,1190,Put,70.7,-45.82,0.216,388.868,-14.13
13/07/2016,17/03/2017,1200,Call,68.85,51.899,0.223,390.573,-15.002
13/07/2016,17/03/2017,1200,Put,74.75,-48.04,0.22,390.544,-13.906
13/07/2016,17/03/2017,1210,Call,63.15,49.596,0.227,391.005,-14.747
13/07/2016,17/03/2017,1210,Put,79.25,-50.31,0.224,391.013,-13.677
13/07/2016,17/03/2017,1220,Call,57.9,47.248,0.23,390.107,-14.485
13/07/2016,17/03/2017,1220,Put,83.85,-52.626,0.226,390.19,-13.402
13/07/2016,17/03/2017,1230,Call,52.75,44.863,0.232,387.813,-14.135
13/07/2016,17/03/2017,1230,Put,88.75,-54.98,0.228,388.007,-13.08
13/07/2016,17/03/2017,1240,Call,47.85,42.449,0.233,384.064,-13.778
13/07/2016,17/03/2017,1240,Put,93.55,-57.364,0.23,384.405,-12.629
13/07/2016,17/03/2017,1250,Call,43.5,40.015,0.233,378.817,-13.418
13/07/2016,17/03/2017,1250,Put,98.9,-59.77,0.23,379.339,-12.171
13/07/2016,17/03/2017,1260,Call,38.9,37.571,0.232,372.046,-12.885
13/07/2016,17/03/2017,1260,Put,104.45,-62.189,0.229,372.778,-11.711
13/07/2016,17/03/2017,1270,Call,34.9,35.128,0.23,363.744,-12.394
13/07/2016,17/03/2017,1270,Put,110.3,-64.609,0.228,364.71,-11.162
13/07/2016,17/03/2017,1280,Call,31.25,32.698,0.227,353.927,-11.863
13/07/2016,17/03/2017,1280,Put,116.55,-67.02,0.225,355.144,-10.663
13/07/2016,17/03/2017,1290,Call,27.6,30.291,0.223,342.633,-11.248
13/07/2016,17/03/2017,1290,Put,123,-69.411,0.221,344.111,-10.083
13/07/2016,17/03/2017,1300,Call,24.45,27.921,0.218,329.927,-10.696
13/07/2016,17/03/2017,1300,Put,130.05,-71.77,0.216,331.667,-9.566
13/07/2016,17/03/2017,1310,Call,21.45,25.6,0.212,315.899,-10.069
13/07/2016,17/03/2017,1310,Put,136.55,-74.085,0.21,317.892,-8.779
13/07/2016,17/03/2017,1320,Call,18.95,23.339,0.204,300.663,-9.471
13/07/2016,17/03/2017,1320,Put,143.8,-76.344,0.203,302.893,-8.164
13/07/2016,17/03/2017,1330,Call,16.3,21.151,0.196,284.361,-8.757
13/07/2016,17/03/2017,1330,Put,151.65,-78.534,0.195,286.799,-7.636
13/07/2016,17/03/2017,1340,Call,14.2,19.046,0.187,267.155,-8.135
13/07/2016,17/03/2017,1340,Put,159.4,-80.646,0.186,269.767,-6.947
13/07/2016,17/03/2017,1350,Call,12.35,17.036,0.177,249.231,-7.563
13/07/2016,17/03/2017,1350,Put,167.05,-82.666,0.177,251.972,-6.201
13/07/2016,17/03/2017,1360,Call,10.45,15.13,0.166,230.79,-6.84
13/07/2016,17/03/2017,1360,Put,175.1,-84.587,0.166,233.61,-5.457
13/07/2016,17/03/2017,1370,Call,9.05,13.337,0.155,212.047,-6.282
13/07/2016,17/03/2017,1370,Put,183.65,-86.399,0.155,214.888,-4.877
13/07/2016,17/03/2017,1380,Call,7.75,11.663,0.143,193.223,-5.738
13/07/2016,17/03/2017,1380,Put,192.75,-88.096,0.144,196.011,-4.567
13/07/2016,17/03/2017,1390,Call,6.6,10.114,0.131,174.544,-5.213
13/07/2016,17/03/2017,1390,Put,201.05,-89.672,0.132,177.201,-3.712
13/07/2016,17/03/2017,1400,Call,5.55,8.692,0.119,156.23,-4.66
13/07/2016,17/03/2017,1400,Put,210.45,-91.123,0.12,158.679,-3.48
13/07/2016,17/03/2017,1450,Put,256.65,-96.463,0.063,77.435,-1.199
