Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/07/2017,16/03/2018,1410,Put,67.65,-42.837,0.198,453.551,-13.61
17/07/2017,16/03/2018,1420,Call,81.55,55.155,0.209,457.14,-18.076
17/07/2017,16/03/2018,1420,Put,71.6,-44.838,0.202,457.128,-13.429
17/07/2017,16/03/2018,1430,Call,75.8,53.046,0.212,459.642,-17.898
17/07/2017,16/03/2018,1430,Put,75.75,-46.885,0.206,459.58,-13.205
17/07/2017,16/03/2018,1440,Call,70.4,50.895,0.215,460.874,-17.676
17/07/2017,16/03/2018,1440,Put,80,-48.975,0.209,460.837,-12.889
17/07/2017,16/03/2018,1450,Call,64.95,48.708,0.218,460.759,-17.359
17/07/2017,16/03/2018,1450,Put,84.8,-51.103,0.211,460.824,-12.623
17/07/2017,16/03/2018,1460,Call,59.95,46.492,0.219,459.236,-17.043
17/07/2017,16/03/2018,1460,Put,89.4,-53.262,0.213,459.474,-12.216
17/07/2017,16/03/2018,1470,Call,54.9,44.252,0.22,456.254,-16.631
17/07/2017,16/03/2018,1470,Put,94.4,-55.448,0.214,456.737,-11.811
17/07/2017,16/03/2018,1480,Call,50.45,41.996,0.221,451.777,-16.274
17/07/2017,16/03/2018,1480,Put,99.9,-57.653,0.215,452.569,-11.413
17/07/2017,16/03/2018,1490,Call,46.05,39.732,0.22,445.781,-15.823
17/07/2017,16/03/2018,1490,Put,105.1,-59.87,0.215,446.941,-10.868
17/07/2017,16/03/2018,1500,Call,41.85,37.468,0.219,438.257,-15.275
17/07/2017,16/03/2018,1500,Put,111,-62.092,0.214,439.837,-10.386
17/07/2017,16/03/2018,1510,Call,37.85,35.211,0.217,429.215,-14.739
17/07/2017,16/03/2018,1510,Put,116.95,-64.311,0.212,431.255,-9.812
17/07/2017,16/03/2018,1520,Call,34.15,32.972,0.214,418.684,-14.166
17/07/2017,16/03/2018,1520,Put,123.25,-66.518,0.21,421.214,-9.256
17/07/2017,16/03/2018,1530,Call,30.95,30.758,0.21,406.708,-13.617
17/07/2017,16/03/2018,1530,Put,129.4,-68.705,0.206,409.749,-8.553
17/07/2017,16/03/2018,1540,Call,27.5,28.58,0.205,393.357,-12.861
17/07/2017,16/03/2018,1540,Put,136.65,-70.863,0.202,396.913,-8.054
17/07/2017,16/03/2018,1550,Call,24.65,26.445,0.2,378.717,-12.258
17/07/2017,16/03/2018,1550,Put,143.05,-72.983,0.197,382.782,-7.232
17/07/2017,16/03/2018,1600,Call,13.15,16.728,0.162,290.511,-8.795
17/07/2017,16/03/2018,1600,Put,181.15,-82.718,0.162,296.574,-3.746
17/07/2017,16/03/2018,1650,Call,6.5,9.214,0.113,192.375,-5.73
17/07/2017,16/03/2018,1650,Put,223.8,-90.375,0.115,198.596,-0.594
17/07/2017,16/03/2018,1700,Put,270.15,-95.524,0.068,110.438,1.51
