Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/04/2017,15/12/2017,1200,Put,30.9,-20.517,0.116,317.92,-13.117
12/04/2017,15/12/2017,1210,Call,187.3,79.202,0.124,320.512,-16.209
12/04/2017,15/12/2017,1210,Put,32.7,-21.641,0.121,327.988,-13.337
12/04/2017,15/12/2017,1220,Call,179,77.992,0.13,331.188,-16.423
12/04/2017,15/12/2017,1220,Put,34.55,-22.821,0.127,338.038,-13.5
12/04/2017,15/12/2017,1230,Call,172.8,76.723,0.136,341.803,-17.135
12/04/2017,15/12/2017,1230,Put,37.05,-24.058,0.132,348.019,-13.837
12/04/2017,15/12/2017,1240,Call,163.5,75.393,0.142,352.298,-16.951
12/04/2017,15/12/2017,1240,Put,38.8,-25.352,0.137,357.876,-13.882
12/04/2017,15/12/2017,1250,Call,155.9,74,0.147,362.609,-17.213
12/04/2017,15/12/2017,1250,Put,41,-26.704,0.143,367.551,-14.05
12/04/2017,15/12/2017,1260,Call,148.5,72.545,0.153,372.671,-17.455
12/04/2017,15/12/2017,1260,Put,43.75,-28.115,0.148,376.981,-14.244
12/04/2017,15/12/2017,1270,Call,141.05,71.027,0.159,382.41,-17.584
12/04/2017,15/12/2017,1270,Put,46.65,-29.583,0.153,386.102,-14.463
12/04/2017,15/12/2017,1280,Call,133.9,69.447,0.165,391.752,-17.779
12/04/2017,15/12/2017,1280,Put,48.6,-31.11,0.158,394.843,-14.39
12/04/2017,15/12/2017,1290,Call,126.85,67.806,0.17,400.619,-17.903
12/04/2017,15/12/2017,1290,Put,51.65,-32.693,0.164,403.134,-14.516
12/04/2017,15/12/2017,1300,Call,120.15,66.104,0.176,408.928,-18.043
12/04/2017,15/12/2017,1300,Put,55.4,-34.331,0.169,410.901,-14.703
12/04/2017,15/12/2017,1310,Call,113.6,64.342,0.181,416.599,-18.151
12/04/2017,15/12/2017,1310,Put,58.15,-36.024,0.173,418.071,-14.64
12/04/2017,15/12/2017,1320,Call,106.75,62.524,0.186,423.547,-18.095
12/04/2017,15/12/2017,1320,Put,62.05,-37.769,0.178,424.569,-14.722
12/04/2017,15/12/2017,1330,Call,100.8,60.651,0.191,429.69,-18.179
12/04/2017,15/12/2017,1330,Put,65,-39.563,0.182,430.322,-14.553
12/04/2017,15/12/2017,1340,Call,94.35,58.726,0.195,434.946,-18.095
12/04/2017,15/12/2017,1340,Put,69.3,-41.403,0.186,435.259,-14.569
12/04/2017,15/12/2017,1350,Call,88.3,56.753,0.199,439.236,-17.973
12/04/2017,15/12/2017,1350,Put,73.25,-43.287,0.19,439.31,-14.461
12/04/2017,15/12/2017,1360,Call,82.35,54.737,0.203,442.482,-17.855
12/04/2017,15/12/2017,1360,Put,76.75,-45.209,0.193,442.408,-14.184
12/04/2017,15/12/2017,1370,Call,76.85,52.681,0.206,444.616,-17.695
12/04/2017,15/12/2017,1370,Put,81.65,-47.165,0.196,444.497,-14.089
12/04/2017,15/12/2017,1380,Call,71.35,50.591,0.209,445.579,-17.45
12/04/2017,15/12/2017,1380,Put,86.15,-49.152,0.198,445.526,-13.868
12/04/2017,15/12/2017,1390,Call,66.3,48.473,0.211,445.313,-17.252
12/04/2017,15/12/2017,1390,Put,90.85,-51.163,0.2,445.448,-13.562
12/04/2017,15/12/2017,1400,Call,61.5,46.333,0.212,443.773,-16.967
12/04/2017,15/12/2017,1400,Put,95.85,-53.192,0.201,444.224,-13.262
12/04/2017,15/12/2017,1410,Call,56.65,44.177,0.213,440.926,-16.593
12/04/2017,15/12/2017,1410,Put,100.95,-55.235,0.202,441.832,-12.924
12/04/2017,15/12/2017,1420,Call,52.25,42.012,0.213,436.754,-16.273
12/04/2017,15/12/2017,1420,Put,106.05,-57.284,0.202,438.255,-12.451
12/04/2017,15/12/2017,1430,Call,47.9,39.846,0.212,431.246,-15.816
12/04/2017,15/12/2017,1430,Put,111.8,-59.333,0.202,433.488,-12.085
12/04/2017,15/12/2017,1440,Call,43.95,37.686,0.211,424.409,-15.421
12/04/2017,15/12/2017,1440,Put,117.65,-61.376,0.201,427.541,-11.636
12/04/2017,15/12/2017,1450,Call,39.75,35.539,0.209,416.264,-14.836
12/04/2017,15/12/2017,1450,Put,123.4,-63.405,0.199,420.431,-11.05
12/04/2017,15/12/2017,1460,Call,36.5,33.414,0.206,406.846,-14.373
12/04/2017,15/12/2017,1460,Put,128.75,-65.415,0.197,412.192,-10.27
12/04/2017,15/12/2017,1470,Call,33.25,31.319,0.203,396.208,-13.882
12/04/2017,15/12/2017,1470,Put,135.65,-67.398,0.194,402.867,-9.827
12/04/2017,15/12/2017,1480,Call,29.7,29.26,0.198,384.415,-13.199
12/04/2017,15/12/2017,1480,Put,142.2,-69.349,0.191,392.513,-9.197
12/04/2017,15/12/2017,1490,Call,26.9,27.246,0.193,371.548,-12.66
12/04/2017,15/12/2017,1490,Put,149.2,-71.26,0.187,381.198,-8.599
12/04/2017,15/12/2017,1500,Call,24.2,25.283,0.188,357.701,-12.045
12/04/2017,15/12/2017,1500,Put,156,-73.126,0.182,369,-7.867
12/04/2017,15/12/2017,1550,Call,13.25,16.46,0.152,277.86,-8.775
12/04/2017,15/12/2017,1550,Put,195.75,-81.596,0.152,298.081,-5.122
12/04/2017,15/12/2017,1600,Call,7,9.677,0.11,192.628,-5.918
12/04/2017,15/12/2017,1600,Put,238.35,-88.36,0.116,219.827,-2.2
12/04/2017,15/12/2017,1650,Put,283.45,-93.294,0.08,146.297,0.482
