Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/11/2016,17/03/2017,1270,Put,117.4,-77.744,0.247,211.639,-12.332
02/11/2016,17/03/2017,1280,Call,11.6,19.25,0.234,194.351,-11.862
02/11/2016,17/03/2017,1280,Put,124.65,-80.436,0.233,196.257,-10.882
02/11/2016,17/03/2017,1290,Call,9.6,16.74,0.218,178.124,-10.715
02/11/2016,17/03/2017,1290,Put,132.5,-82.994,0.218,179.923,-9.614
02/11/2016,17/03/2017,1300,Call,7.85,14.394,0.201,161.345,-9.508
02/11/2016,17/03/2017,1300,Put,141,-85.395,0.201,162.919,-8.688
02/11/2016,17/03/2017,1310,Call,6.35,12.228,0.182,144.321,-8.394
02/11/2016,17/03/2017,1310,Put,149.2,-87.621,0.183,145.554,-7.313
02/11/2016,17/03/2017,1320,Call,5.05,10.254,0.164,127.366,-7.258
02/11/2016,17/03/2017,1320,Put,158.15,-89.658,0.164,128.157,-6.442
02/11/2016,17/03/2017,1330,Call,3.95,8.478,0.145,110.795,-6.183
02/11/2016,17/03/2017,1330,Put,166.5,-91.494,0.145,111.066,-4.798
02/11/2016,17/03/2017,1340,Call,3.08,6.906,0.126,94.904,-5.243
02/11/2016,17/03/2017,1340,Put,175.9,-93.122,0.126,94.61,-4.165
02/11/2016,17/03/2017,1350,Call,2.35,5.535,0.108,79.96,-4.329
02/11/2016,17/03/2017,1350,Put,185.5,-94.541,0.107,79.096,-3.807
02/11/2016,17/03/2017,1360,Call,1.75,4.36,0.091,66.187,-3.51
02/11/2016,17/03/2017,1360,Put,194.9,-95.755,0.09,64.789,-3.092
02/11/2016,17/03/2017,1370,Call,1.3,3.371,0.075,53.755,-2.836
02/11/2016,17/03/2017,1370,Put,204.85,-96.771,0.073,51.902,-3.01
02/11/2016,17/03/2017,1380,Call,1.02,2.554,0.061,42.769,-2.373
02/11/2016,17/03/2017,1380,Put,214.05,-97.603,0.058,40.58,-1.815
02/11/2016,17/03/2017,1390,Call,0.7,1.892,0.048,33.28,-1.757
02/11/2016,17/03/2017,1390,Put,223.7,-98.267,0.045,30.897,-0.231
02/11/2016,17/03/2017,1400,Call,0.5,1.369,0.037,25.283,-1.344
02/11/2016,17/03/2017,1400,Put,233.45,-98.784,0.034,22.851,0.2
02/11/2016,17/03/2017,1410,Put,242.6,-99.173,0.025,16.372,0.538
02/11/2016,17/03/2017,1420,Put,251.75,-99.457,0.018,11.328,0.796
02/11/2016,17/03/2017,1430,Put,261.15,-99.657,0.012,7.544,0.985
02/11/2016,17/03/2017,1440,Put,271.5,-99.792,0.008,4.817,1.119
02/11/2016,16/06/2017,950,Put,20.85,-14.773,0.092,211.103,-12.448
02/11/2016,16/06/2017,1000,Call,190.3,80.782,0.119,249.857,-14.687
02/11/2016,16/06/2017,1000,Put,28.7,-19.74,0.118,253.944,-14.21
02/11/2016,16/06/2017,1050,Call,151.35,74.236,0.15,295.026,-16.41
02/11/2016,16/06/2017,1050,Put,39.1,-26.149,0.148,297.276,-15.629
02/11/2016,16/06/2017,1100,Call,114.7,66.052,0.182,334.504,-17.273
02/11/2016,16/06/2017,1100,Put,52.55,-34.158,0.178,335.288,-16.352
02/11/2016,16/06/2017,1150,Call,82.5,56.242,0.209,359.87,-17.263
02/11/2016,16/06/2017,1150,Put,69.75,-43.751,0.204,359.86,-16.161
02/11/2016,16/06/2017,1200,Call,55.1,45.117,0.224,361.636,-16.068
02/11/2016,16/06/2017,1200,Put,92.05,-54.612,0.219,361.928,-14.909
02/11/2016,16/06/2017,1250,Call,33.5,33.394,0.221,332.522,-13.635
02/11/2016,16/06/2017,1250,Put,119.9,-66.043,0.216,334.674,-12.369
02/11/2016,16/06/2017,1300,Call,18.05,22.174,0.193,272.186,-10.263
02/11/2016,16/06/2017,1300,Put,154.7,-76.996,0.191,277.855,-9.156
02/11/2016,16/06/2017,1350,Call,8.55,12.72,0.146,191.166,-6.71
02/11/2016,16/06/2017,1350,Put,194.55,-86.313,0.148,200.982,-5.496
02/11/2016,16/06/2017,1400,Call,3.47,5.988,0.09,109.594,-3.701
02/11/2016,16/06/2017,1400,Put,239.2,-93.144,0.095,121.624,-2.497
