Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/09/2016,16/12/2016,1340,Put,129.9,-91.97,0.178,91.891,-6.25
14/09/2016,16/12/2016,1350,Call,2.8,7.723,0.163,89.202,-6.653
14/09/2016,16/12/2016,1350,Put,138.7,-94.11,0.145,72.52,-4.276
14/09/2016,16/12/2016,1360,Call,2.08,5.946,0.136,73.011,-5.415
14/09/2016,16/12/2016,1360,Put,148.1,-95.862,0.113,54.851,-3.267
14/09/2016,16/12/2016,1370,Call,1.4,4.467,0.111,58.272,-4.077
14/09/2016,16/12/2016,1370,Put,157.3,-97.235,0.084,39.493,-1.348
14/09/2016,16/12/2016,1380,Call,1.05,3.269,0.088,45.264,-3.276
14/09/2016,16/12/2016,1380,Put,166.95,-98.257,0.059,26.852,-0.436
14/09/2016,16/12/2016,1390,Call,0.8,2.323,0.068,34.136,-2.694
14/09/2016,16/12/2016,1390,Put,176.95,-98.974,0.039,17.077,-0.772
14/09/2016,16/12/2016,1400,Call,0.63,1.598,0.05,24.906,-2.242
14/09/2016,16/12/2016,1400,Put,186.65,-99.442,0.024,10.042,0.696
14/09/2016,16/12/2016,1410,Call,0.45,1.06,0.036,17.526,-1.743
14/09/2016,16/12/2016,1410,Put,195.9,-99.724,0.013,5.385,0.987
14/09/2016,16/12/2016,1420,Call,0.43,0.676,0.025,11.854,-0.771
14/09/2016,16/12/2016,1420,Put,205.85,-99.878,0.006,2.59,1.156
14/09/2016,16/12/2016,1430,Call,0.25,0.413,0.016,7.676,-0.485
14/09/2016,16/12/2016,1430,Put,216.3,-99.953,0.003,1.095,1.246
14/09/2016,16/12/2016,1440,Put,226.2,-99.984,0.001,0.397,1.29
14/09/2016,16/12/2016,1450,Put,235.95,-99.996,0,0.119,1.312
14/09/2016,16/12/2016,1460,Put,246.05,-99.999,0,0.029,1.325
14/09/2016,16/12/2016,1470,Put,255.6,-100,0,0.005,1.335
14/09/2016,17/03/2017,980,Put,15.7,-12.316,0.085,174.797,-12.937
14/09/2016,17/03/2017,990,Put,17.05,-13.13,0.09,182.735,-13.495
14/09/2016,17/03/2017,1000,Put,18.2,-13.994,0.096,190.87,-13.904
14/09/2016,17/03/2017,1010,Call,218.15,84.799,0.101,201.748,-15.542
14/09/2016,17/03/2017,1010,Put,19.3,-14.911,0.101,199.184,-14.26
14/09/2016,17/03/2017,1020,Call,209.55,83.853,0.107,209.902,-15.968
14/09/2016,17/03/2017,1020,Put,20.6,-15.882,0.107,207.658,-14.663
14/09/2016,17/03/2017,1030,Call,201.05,82.851,0.112,218.199,-16.44
14/09/2016,17/03/2017,1030,Put,22,-16.91,0.113,216.26,-15.06
14/09/2016,17/03/2017,1040,Call,192.65,81.79,0.119,226.615,-16.853
14/09/2016,17/03/2017,1040,Put,23.55,-17.997,0.119,224.957,-15.446
14/09/2016,17/03/2017,1050,Call,184.15,80.667,0.125,235.124,-17.206
14/09/2016,17/03/2017,1050,Put,25.15,-19.143,0.125,233.72,-15.869
14/09/2016,17/03/2017,1060,Call,175.9,79.48,0.131,243.692,-17.597
14/09/2016,17/03/2017,1060,Put,26.8,-20.353,0.132,242.516,-16.228
14/09/2016,17/03/2017,1070,Call,166.95,78.225,0.138,252.283,-17.674
14/09/2016,17/03/2017,1070,Put,28.6,-21.628,0.139,251.309,-16.568
14/09/2016,17/03/2017,1080,Call,159.5,76.901,0.145,260.854,-18.232
14/09/2016,17/03/2017,1080,Put,30.55,-22.972,0.146,260.056,-16.888
14/09/2016,17/03/2017,1090,Call,151.6,75.505,0.152,269.357,-18.57
14/09/2016,17/03/2017,1090,Put,32.65,-24.385,0.153,268.713,-17.234
14/09/2016,17/03/2017,1100,Call,143.65,74.034,0.159,277.741,-18.834
14/09/2016,17/03/2017,1100,Put,34.7,-25.872,0.16,277.226,-17.504
14/09/2016,17/03/2017,1110,Call,136.3,72.486,0.166,285.948,-19.217
14/09/2016,17/03/2017,1110,Put,36.85,-27.433,0.167,285.539,-17.696
14/09/2016,17/03/2017,1120,Call,128.9,70.859,0.174,293.912,-19.474
14/09/2016,17/03/2017,1120,Put,39.4,-29.072,0.174,293.587,-17.952
14/09/2016,17/03/2017,1130,Call,121.3,69.151,0.181,301.561,-19.601
14/09/2016,17/03/2017,1130,Put,41.9,-30.789,0.182,301.303,-18.123
14/09/2016,17/03/2017,1140,Call,113.9,67.362,0.188,308.814,-19.693
14/09/2016,17/03/2017,1140,Put,44.5,-32.585,0.189,308.612,-18.207
14/09/2016,17/03/2017,1150,Call,106.8,65.491,0.195,315.588,-19.792
14/09/2016,17/03/2017,1150,Put,47.45,-34.463,0.196,315.431,-18.341
14/09/2016,17/03/2017,1160,Call,99.85,63.539,0.202,321.792,-19.847
14/09/2016,17/03/2017,1160,Put,50.35,-36.422,0.204,321.676,-18.335
14/09/2016,17/03/2017,1170,Call,93.4,61.506,0.209,327.333,-19.946
14/09/2016,17/03/2017,1170,Put,53.6,-38.462,0.21,327.253,-18.324
14/09/2016,17/03/2017,1180,Call,86.55,59.394,0.216,332.112,-19.81
14/09/2016,17/03/2017,1180,Put,57,-40.584,0.217,332.066,-18.258
14/09/2016,17/03/2017,1190,Call,80.05,57.205,0.222,336.03,-19.665
14/09/2016,17/03/2017,1190,Put,60.55,-42.784,0.223,336.014,-18.135
14/09/2016,17/03/2017,1200,Call,73.9,54.944,0.227,338.983,-19.507
14/09/2016,17/03/2017,1200,Put,64.25,-45.063,0.229,338.99,-17.903
14/09/2016,17/03/2017,1210,Call,67.95,52.613,0.232,340.873,-19.242
14/09/2016,17/03/2017,1210,Put,68.25,-47.415,0.234,340.889,-17.653
14/09/2016,17/03/2017,1220,Call,62.15,50.22,0.236,341.606,-18.913
14/09/2016,17/03/2017,1220,Put,72.5,-49.838,0.239,341.609,-17.336
14/09/2016,17/03/2017,1230,Call,56.7,47.77,0.24,341.086,-18.565
14/09/2016,17/03/2017,1230,Put,76.95,-52.325,0.243,341.04,-16.95
14/09/2016,17/03/2017,1240,Call,51.4,45.27,0.242,339.233,-18.102
14/09/2016,17/03/2017,1240,Put,81.6,-54.871,0.246,339.088,-16.492
14/09/2016,17/03/2017,1250,Call,46.55,42.731,0.244,335.975,-17.667
14/09/2016,17/03/2017,1250,Put,86.6,-57.467,0.248,335.661,-15.964
14/09/2016,17/03/2017,1260,Call,41.7,40.163,0.244,331.254,-17.019
14/09/2016,17/03/2017,1260,Put,91.75,-60.105,0.248,330.68,-15.314
14/09/2016,17/03/2017,1270,Call,37.2,37.575,0.244,325.03,-16.352
14/09/2016,17/03/2017,1270,Put,97.85,-62.772,0.248,324.082,-14.847
14/09/2016,17/03/2017,1280,Call,33.3,34.982,0.242,317.284,-15.777
14/09/2016,17/03/2017,1280,Put,103.05,-65.458,0.246,315.819,-13.905
14/09/2016,17/03/2017,1290,Call,29.25,32.396,0.239,308.018,-14.935
14/09/2016,17/03/2017,1290,Put,109.65,-68.148,0.243,305.872,-13.318
14/09/2016,17/03/2017,1300,Call,25.75,29.831,0.234,297.262,-14.144
14/09/2016,17/03/2017,1300,Put,115.3,-70.827,0.239,294.249,-12.187
14/09/2016,17/03/2017,1310,Call,22.4,27.303,0.228,285.074,-13.306
14/09/2016,17/03/2017,1310,Put,122.05,-73.478,0.232,280.99,-11.33
14/09/2016,17/03/2017,1320,Call,19.35,24.827,0.221,271.545,-12.371
14/09/2016,17/03/2017,1320,Put,129.05,-76.083,0.224,266.174,-10.433
14/09/2016,17/03/2017,1330,Call,16.7,22.417,0.212,256.793,-11.522
14/09/2016,17/03/2017,1330,Put,136.2,-78.624,0.215,249.924,-9.386
14/09/2016,17/03/2017,1340,Call,14.2,20.09,0.203,240.971,-10.534
14/09/2016,17/03/2017,1340,Put,143.7,-81.082,0.204,232.403,-8.374
14/09/2016,17/03/2017,1350,Call,12.1,17.86,0.192,224.259,-9.656
14/09/2016,17/03/2017,1350,Put,151.5,-83.436,0.192,213.822,-7.414
14/09/2016,17/03/2017,1360,Call,10.1,15.741,0.18,206.866,-8.72
14/09/2016,17/03/2017,1360,Put,159.75,-85.669,0.178,194.438,-6.517
14/09/2016,17/03/2017,1370,Call,9.6,13.745,0.167,189.021,-8.58
14/09/2016,17/03/2017,1370,Put,167.95,-87.76,0.163,174.568,-5.518
14/09/2016,17/03/2017,1380,Call,7,11.884,0.154,170.971,-7.013
14/09/2016,17/03/2017,1380,Put,176.65,-89.694,0.148,154.547,-4.725
14/09/2016,17/03/2017,1390,Call,5.8,10.165,0.14,152.974,-6.259
14/09/2016,17/03/2017,1390,Put,185.2,-91.456,0.132,134.73,-3.684
14/09/2016,17/03/2017,1400,Call,4.75,8.596,0.126,135.288,-5.428
14/09/2016,17/03/2017,1400,Put,194.2,-93.038,0.115,115.479,-2.871
14/09/2016,17/03/2017,1410,Call,3.9,7.18,0.112,118.165,-4.755
14/09/2016,17/03/2017,1410,Put,203.4,-94.433,0.099,97.146,-2.169
14/09/2016,17/03/2017,1420,Call,3.13,5.918,0.098,101.84,-4.129
14/09/2016,17/03/2017,1420,Put,212.3,-95.641,0.084,80.053,-1.162
14/09/2016,17/03/2017,1430,Call,2.53,4.809,0.085,86.523,-3.552
14/09/2016,17/03/2017,1430,Put,221.65,-96.665,0.069,64.481,-0.306
14/09/2016,17/03/2017,1440,Put,231.2,-97.513,0.055,50.642,0.262
14/09/2016,17/03/2017,1450,Put,240.65,-98.198,0.043,38.676,1.019
14/09/2016,17/03/2017,1460,Put,250.65,-98.735,0.033,28.633,1.089
14/09/2016,17/03/2017,1470,Put,260.25,-99.142,0.024,20.477,1.097
