Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/08/2016,17/03/2017,1150,Call,119.45,68.964,0.184,327.976,-16.99
19/08/2016,17/03/2017,1150,Put,41.8,-31.004,0.184,327.832,-15.725
19/08/2016,17/03/2017,1160,Call,112.4,67.161,0.191,335.812,-17.183
19/08/2016,17/03/2017,1160,Put,44.6,-32.814,0.191,335.709,-15.868
19/08/2016,17/03/2017,1170,Call,105.2,65.272,0.198,343.129,-17.208
19/08/2016,17/03/2017,1170,Put,47.4,-34.708,0.199,343.055,-15.929
19/08/2016,17/03/2017,1180,Call,98.25,63.296,0.206,349.823,-17.24
19/08/2016,17/03/2017,1180,Put,50.4,-36.687,0.206,349.77,-15.95
19/08/2016,17/03/2017,1190,Call,91.4,61.235,0.213,355.784,-17.231
19/08/2016,17/03/2017,1190,Put,53.55,-38.751,0.213,355.748,-15.884
19/08/2016,17/03/2017,1200,Call,84.85,59.092,0.219,360.897,-17.178
19/08/2016,17/03/2017,1200,Put,56.95,-40.899,0.22,360.876,-15.816
19/08/2016,17/03/2017,1210,Call,78.4,56.868,0.225,365.045,-17.034
19/08/2016,17/03/2017,1210,Put,60.3,-43.128,0.226,365.038,-15.653
19/08/2016,17/03/2017,1220,Call,72.3,54.568,0.231,368.109,-16.883
19/08/2016,17/03/2017,1220,Put,64.25,-45.436,0.232,368.113,-15.525
19/08/2016,17/03/2017,1230,Call,66.25,52.198,0.236,369.976,-16.635
19/08/2016,17/03/2017,1230,Put,68.1,-47.819,0.237,369.984,-15.253
19/08/2016,17/03/2017,1240,Call,60.5,49.764,0.24,370.54,-16.376
19/08/2016,17/03/2017,1240,Put,72.45,-50.271,0.242,370.538,-14.967
19/08/2016,17/03/2017,1250,Call,55,47.273,0.244,369.691,-16.015
19/08/2016,17/03/2017,1250,Put,76.95,-52.787,0.245,369.654,-14.621
19/08/2016,17/03/2017,1260,Call,49.85,44.734,0.246,367.346,-15.64
19/08/2016,17/03/2017,1260,Put,81.7,-55.358,0.248,367.232,-14.214
19/08/2016,17/03/2017,1270,Call,44.95,42.158,0.247,363.428,-15.161
19/08/2016,17/03/2017,1270,Put,86.7,-57.976,0.25,363.181,-13.699
19/08/2016,17/03/2017,1280,Call,40.25,39.557,0.247,357.882,-14.671
19/08/2016,17/03/2017,1280,Put,92.1,-60.63,0.25,357.423,-13.217
19/08/2016,17/03/2017,1290,Call,35.95,36.942,0.246,350.673,-14.125
19/08/2016,17/03/2017,1290,Put,97.5,-63.307,0.249,349.901,-12.58
19/08/2016,17/03/2017,1300,Call,31.9,34.328,0.244,341.793,-13.476
19/08/2016,17/03/2017,1300,Put,103.95,-65.994,0.247,340.582,-12.084
19/08/2016,17/03/2017,1310,Call,28.05,31.73,0.24,331.263,-12.776
19/08/2016,17/03/2017,1310,Put,109.6,-68.677,0.243,329.462,-11.234
19/08/2016,17/03/2017,1320,Call,24.55,29.162,0.235,319.135,-12.082
19/08/2016,17/03/2017,1320,Put,116,-71.339,0.238,316.572,-10.487
19/08/2016,17/03/2017,1330,Call,21.35,26.64,0.229,305.494,-11.35
19/08/2016,17/03/2017,1330,Put,122.85,-73.963,0.232,301.98,-9.697
19/08/2016,17/03/2017,1340,Call,18.55,24.18,0.221,290.459,-10.589
19/08/2016,17/03/2017,1340,Put,129.75,-76.531,0.223,285.797,-8.819
19/08/2016,17/03/2017,1350,Call,15.95,21.797,0.212,274.185,-9.804
19/08/2016,17/03/2017,1350,Put,137.4,-79.026,0.213,268.173,-8.138
19/08/2016,17/03/2017,1360,Call,13.65,19.506,0.201,256.855,-9.063
19/08/2016,17/03/2017,1360,Put,145.05,-81.427,0.202,249.308,-7.333
19/08/2016,17/03/2017,1370,Call,11.6,17.322,0.19,238.683,-8.261
19/08/2016,17/03/2017,1370,Put,152.8,-83.719,0.19,229.44,-6.407
19/08/2016,17/03/2017,1380,Call,9.8,15.257,0.178,219.907,-7.521
19/08/2016,17/03/2017,1380,Put,160.7,-85.884,0.176,208.849,-5.486
19/08/2016,17/03/2017,1390,Call,8.25,13.321,0.165,200.782,-6.794
19/08/2016,17/03/2017,1390,Put,169.4,-87.907,0.161,187.847,-4.81
19/08/2016,17/03/2017,1400,Call,6.85,11.525,0.151,181.574,-6.032
19/08/2016,17/03/2017,1400,Put,177.7,-89.774,0.146,166.773,-3.823
19/08/2016,17/03/2017,1410,Call,5.8,9.873,0.137,162.552,-5.465
19/08/2016,17/03/2017,1410,Put,186.8,-91.475,0.13,145.978,-3.312
19/08/2016,17/03/2017,1420,Call,4.75,8.372,0.124,143.977,-4.766
19/08/2016,17/03/2017,1420,Put,195.8,-93.003,0.115,125.814,-2.622
19/08/2016,17/03/2017,1430,Call,3.95,7.021,0.11,126.095,-4.212
19/08/2016,17/03/2017,1430,Put,204.95,-94.354,0.099,106.618,-2.029
19/08/2016,17/03/2017,1440,Call,3.28,5.821,0.096,109.129,-3.745
19/08/2016,17/03/2017,1440,Put,214.1,-95.528,0.084,88.697,-1.304
19/08/2016,17/03/2017,1450,Put,223.45,-96.53,0.07,72.311,-0.662
19/08/2016,17/03/2017,1460,Put,232.95,-97.367,0.057,57.661,-0.04
19/08/2016,17/03/2017,1470,Put,242.45,-98.051,0.045,44.875,0.354
