Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
17/02/2017,15/09/2017,1370,Put,67,-42.633,0.199,412.322,-17.051
17/02/2017,15/09/2017,1380,Call,83.7,55.351,0.204,415.707,-19.714
17/02/2017,15/09/2017,1380,Put,71.2,-44.648,0.203,415.705,-16.977
17/02/2017,15/09/2017,1390,Call,78.05,53.281,0.207,418.059,-19.565
17/02/2017,15/09/2017,1390,Put,75.4,-46.707,0.206,418.05,-16.807
17/02/2017,15/09/2017,1400,Call,72.4,51.171,0.21,419.301,-19.365
17/02/2017,15/09/2017,1400,Put,79.6,-48.807,0.209,419.294,-16.539
17/02/2017,15/09/2017,1410,Call,67.15,49.025,0.212,419.366,-19.115
17/02/2017,15/09/2017,1410,Put,84.3,-50.941,0.211,419.374,-16.271
17/02/2017,15/09/2017,1420,Call,61.9,46.849,0.214,418.195,-18.762
17/02/2017,15/09/2017,1420,Put,89.05,-53.103,0.213,418.234,-15.903
17/02/2017,15/09/2017,1430,Call,57,44.648,0.215,415.745,-18.407
17/02/2017,15/09/2017,1430,Put,94.05,-55.287,0.214,415.835,-15.534
17/02/2017,15/09/2017,1440,Call,52.25,42.43,0.216,411.98,-18.001
17/02/2017,15/09/2017,1440,Put,99.4,-57.486,0.215,412.147,-15.117
17/02/2017,15/09/2017,1450,Call,47.85,40.201,0.216,406.874,-17.544
17/02/2017,15/09/2017,1450,Put,105.45,-59.691,0.214,407.153,-14.759
17/02/2017,15/09/2017,1460,Call,43.65,37.969,0.215,400.416,-17.039
17/02/2017,15/09/2017,1460,Put,111.1,-61.895,0.213,400.848,-14.195
17/02/2017,15/09/2017,1470,Call,39.65,35.741,0.213,392.607,-16.487
17/02/2017,15/09/2017,1470,Put,117.05,-64.09,0.211,393.244,-13.64
17/02/2017,15/09/2017,1480,Call,36,33.527,0.21,383.465,-15.891
17/02/2017,15/09/2017,1480,Put,123.2,-66.268,0.209,384.37,-12.987
17/02/2017,15/09/2017,1490,Call,32.45,31.334,0.207,373.024,-15.255
17/02/2017,15/09/2017,1490,Put,129.95,-68.419,0.205,374.268,-12.47
17/02/2017,15/09/2017,1500,Call,29.15,29.171,0.203,361.333,-14.581
17/02/2017,15/09/2017,1500,Put,136.5,-70.535,0.201,362.998,-11.744
17/02/2017,15/09/2017,1550,Call,16.3,19.104,0.171,287.108,-11.031
17/02/2017,15/09/2017,1550,Put,173.2,-80.32,0.17,292.303,-8.002
17/02/2017,15/09/2017,1600,Call,8.5,10.966,0.125,198.401,-7.57
17/02/2017,15/09/2017,1600,Put,214.85,-88.207,0.127,208.854,-4.242
17/02/2017,15/09/2017,1650,Call,4.55,5.316,0.077,115.032,-5.108
17/02/2017,15/09/2017,1650,Put,260.35,-93.826,0.083,129.243,-1.284
