Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
07/11/2016,17/03/2017,1210,Put,66.7,-56.83,0.31,276.601,-18.306
07/11/2016,17/03/2017,1220,Call,33.3,40.009,0.309,271.908,-18.983
07/11/2016,17/03/2017,1220,Put,71.85,-60.123,0.312,271.674,-17.505
07/11/2016,17/03/2017,1230,Call,28.9,36.753,0.307,265.181,-18.077
07/11/2016,17/03/2017,1230,Put,77.6,-63.461,0.31,264.671,-16.638
07/11/2016,17/03/2017,1240,Call,24.8,33.498,0.303,256.488,-17.058
07/11/2016,17/03/2017,1240,Put,83.5,-66.82,0.306,255.531,-15.656
07/11/2016,17/03/2017,1250,Call,21.1,30.272,0.296,245.861,-15.997
07/11/2016,17/03/2017,1250,Put,89.6,-70.172,0.3,244.239,-14.442
07/11/2016,17/03/2017,1260,Call,17.8,27.104,0.286,233.388,-14.849
07/11/2016,17/03/2017,1260,Put,96.4,-73.485,0.29,230.846,-13.323
07/11/2016,17/03/2017,1270,Call,14.85,24.022,0.274,219.217,-13.564
07/11/2016,17/03/2017,1270,Put,103.25,-76.725,0.277,215.475,-11.932
07/11/2016,17/03/2017,1280,Call,12.25,21.057,0.259,203.559,-12.294
07/11/2016,17/03/2017,1280,Put,110.3,-79.855,0.261,198.331,-10.41
07/11/2016,17/03/2017,1290,Call,10,18.238,0.242,186.683,-11.066
07/11/2016,17/03/2017,1290,Put,117.8,-82.839,0.243,179.707,-8.853
07/11/2016,17/03/2017,1300,Call,8.1,15.59,0.223,168.913,-9.835
07/11/2016,17/03/2017,1300,Put,126.4,-85.64,0.222,159.984,-7.989
07/11/2016,17/03/2017,1310,Call,6.5,13.139,0.203,150.615,-8.622
07/11/2016,17/03/2017,1310,Put,134.45,-88.221,0.198,139.647,-6.389
07/11/2016,17/03/2017,1320,Call,5,10.903,0.182,132.185,-7.316
07/11/2016,17/03/2017,1320,Put,142.9,-90.551,0.174,119.235,-4.925
07/11/2016,17/03/2017,1330,Call,3.85,8.896,0.16,114.03,-6.146
07/11/2016,17/03/2017,1330,Put,152.05,-92.608,0.149,99.313,-4.062
07/11/2016,17/03/2017,1340,Call,3.01,7.126,0.138,96.548,-5.245
07/11/2016,17/03/2017,1340,Put,160.9,-94.378,0.124,80.442,-2.569
07/11/2016,17/03/2017,1350,Call,2.27,5.595,0.117,80.103,-4.307
07/11/2016,17/03/2017,1350,Put,169.45,-95.859,0.1,63.137,-0.316
07/11/2016,17/03/2017,1360,Call,1.67,4.299,0.096,65.011,-3.47
07/11/2016,17/03/2017,1360,Put,179.4,-97.058,0.077,47.821,-0.301
07/11/2016,17/03/2017,1370,Call,1.23,3.225,0.078,51.514,-2.787
07/11/2016,17/03/2017,1370,Put,188.4,-97.994,0.058,34.788,-0.072
07/11/2016,17/03/2017,1380,Call,0.9,2.358,0.061,39.769,-2.199
07/11/2016,17/03/2017,1380,Put,198.65,-98.694,0.041,24.175,1.435
07/11/2016,17/03/2017,1390,Call,0.65,1.675,0.047,29.836,-1.432
07/11/2016,17/03/2017,1390,Put,207.7,-99.194,0.028,15.946,0.858
07/11/2016,17/03/2017,1400,Call,0.38,1.153,0.035,21.692,-1.121
07/11/2016,17/03/2017,1400,Put,219,-99.532,0.018,9.91,1.14
07/11/2016,17/03/2017,1410,Put,228.65,-99.746,0.011,5.753,1.329
07/11/2016,17/03/2017,1420,Put,238,-99.873,0.006,3.089,1.449
07/11/2016,17/03/2017,1430,Put,248.35,-99.942,0.003,1.516,1.521
07/11/2016,17/03/2017,1440,Put,258.5,-99.976,0.001,0.67,1.563
07/11/2016,16/06/2017,950,Put,17.25,-12.887,0.086,192.43,-11.373
07/11/2016,16/06/2017,1000,Call,201.2,82.305,0.112,237.431,-14.511
07/11/2016,16/06/2017,1000,Put,24,-17.545,0.112,236.163,-13.184
07/11/2016,16/06/2017,1050,Call,160.6,76.278,0.143,282.379,-16.156
07/11/2016,16/06/2017,1050,Put,33.05,-23.628,0.143,281.768,-14.686
07/11/2016,16/06/2017,1100,Call,123,68.575,0.176,324.258,-17.238
07/11/2016,16/06/2017,1100,Put,44.95,-31.375,0.177,324.04,-15.648
07/11/2016,16/06/2017,1150,Call,88.9,59.078,0.207,354.938,-17.4
07/11/2016,16/06/2017,1150,Put,60.5,-40.909,0.208,354.912,-15.706
07/11/2016,16/06/2017,1200,Call,59.8,47.962,0.228,363.935,-16.44
07/11/2016,16/06/2017,1200,Put,81.8,-52.088,0.23,363.912,-14.778
07/11/2016,16/06/2017,1250,Call,36.2,35.851,0.231,341.409,-14.129
07/11/2016,16/06/2017,1250,Put,107.95,-64.33,0.233,340.811,-12.35
07/11/2016,16/06/2017,1300,Call,19.3,23.894,0.207,283.785,-10.665
07/11/2016,16/06/2017,1300,Put,140.55,-76.494,0.208,281.262,-8.732
07/11/2016,16/06/2017,1350,Call,8.71,13.578,0.158,199.984,-6.862
07/11/2016,16/06/2017,1350,Put,179.85,-87.012,0.156,194.009,-4.704
07/11/2016,16/06/2017,1400,Call,3.6,6.179,0.096,112.354,-3.876
07/11/2016,16/06/2017,1400,Put,224.65,-94.442,0.091,103.484,-1.602
