Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/02/2017,15/09/2017,1230,Put,40.25,-25.197,0.132,341.039,-16.397
01/02/2017,15/09/2017,1240,Call,163.9,73.84,0.139,347.752,-18.548
01/02/2017,15/09/2017,1240,Put,42.6,-26.499,0.137,350.027,-16.66
01/02/2017,15/09/2017,1250,Call,156.2,72.464,0.144,356.799,-18.722
01/02/2017,15/09/2017,1250,Put,45,-27.854,0.142,358.794,-16.804
01/02/2017,15/09/2017,1260,Call,148.85,71.031,0.15,365.574,-18.97
01/02/2017,15/09/2017,1260,Put,47.55,-29.263,0.147,367.289,-16.974
01/02/2017,15/09/2017,1270,Call,141.8,69.543,0.155,374.015,-19.192
01/02/2017,15/09/2017,1270,Put,50.25,-30.725,0.152,375.456,-17.166
01/02/2017,15/09/2017,1280,Call,134.7,67.998,0.16,382.062,-19.341
01/02/2017,15/09/2017,1280,Put,53.05,-32.241,0.157,383.239,-17.237
01/02/2017,15/09/2017,1290,Call,127.6,66.398,0.165,389.649,-19.46
01/02/2017,15/09/2017,1290,Put,55.85,-33.81,0.162,390.577,-17.326
01/02/2017,15/09/2017,1300,Call,120.8,64.743,0.17,396.71,-19.548
01/02/2017,15/09/2017,1300,Put,58.6,-35.433,0.166,397.408,-17.29
01/02/2017,15/09/2017,1310,Call,114.15,63.034,0.175,403.176,-19.603
01/02/2017,15/09/2017,1310,Put,62.35,-37.107,0.171,403.669,-17.407
01/02/2017,15/09/2017,1320,Call,107.55,61.273,0.179,408.98,-19.622
01/02/2017,15/09/2017,1320,Put,65.25,-38.832,0.175,409.295,-17.303
01/02/2017,15/09/2017,1330,Call,101.3,59.461,0.183,414.05,-19.605
01/02/2017,15/09/2017,1330,Put,69.05,-40.606,0.18,414.22,-17.255
01/02/2017,15/09/2017,1340,Call,95.1,57.601,0.187,418.319,-19.548
01/02/2017,15/09/2017,1340,Put,72.85,-42.428,0.184,418.378,-17.214
01/02/2017,15/09/2017,1350,Call,89.1,55.697,0.191,421.717,-19.404
01/02/2017,15/09/2017,1350,Put,77,-44.295,0.187,421.703,-17.086
01/02/2017,15/09/2017,1360,Call,83.35,53.75,0.194,424.178,-19.31
01/02/2017,15/09/2017,1360,Put,80.95,-46.204,0.191,424.131,-16.916
01/02/2017,15/09/2017,1370,Call,77.75,51.765,0.197,425.645,-19.08
01/02/2017,15/09/2017,1370,Put,85.25,-48.152,0.193,425.605,-16.656
01/02/2017,15/09/2017,1380,Call,72.35,49.746,0.2,426.062,-18.853
01/02/2017,15/09/2017,1380,Put,89.75,-50.136,0.196,426.068,-16.399
01/02/2017,15/09/2017,1390,Call,66.8,47.698,0.202,425.372,-18.485
01/02/2017,15/09/2017,1390,Put,94.45,-52.151,0.198,425.461,-16.096
01/02/2017,15/09/2017,1400,Call,61.8,45.625,0.203,423.534,-18.166
01/02/2017,15/09/2017,1400,Put,99.7,-54.193,0.2,423.741,-15.846
01/02/2017,15/09/2017,1410,Call,57.05,43.533,0.204,420.513,-17.802
01/02/2017,15/09/2017,1410,Put,104.5,-56.257,0.201,420.869,-15.357
01/02/2017,15/09/2017,1420,Call,52.45,41.429,0.204,416.284,-17.394
01/02/2017,15/09/2017,1420,Put,110,-58.337,0.201,416.812,-14.97
01/02/2017,15/09/2017,1430,Call,48.15,39.318,0.204,410.829,-16.943
01/02/2017,15/09/2017,1430,Put,115.5,-60.428,0.201,411.548,-14.491
01/02/2017,15/09/2017,1440,Call,44,37.208,0.203,404.144,-16.451
01/02/2017,15/09/2017,1440,Put,121.35,-62.523,0.2,405.064,-13.969
01/02/2017,15/09/2017,1450,Call,40.15,35.104,0.201,396.236,-15.918
01/02/2017,15/09/2017,1450,Put,127.45,-64.616,0.199,397.357,-13.461
01/02/2017,15/09/2017,1460,Call,36.5,33.015,0.198,387.127,-15.349
01/02/2017,15/09/2017,1460,Put,133.65,-66.7,0.196,388.44,-12.862
01/02/2017,15/09/2017,1470,Call,33.1,30.947,0.195,376.85,-14.746
01/02/2017,15/09/2017,1470,Put,140.15,-68.768,0.194,378.337,-12.229
01/02/2017,15/09/2017,1480,Call,29.8,28.909,0.192,365.455,-14.111
01/02/2017,15/09/2017,1480,Put,146.85,-70.813,0.19,367.085,-11.62
01/02/2017,15/09/2017,1490,Call,26.8,26.907,0.187,353.004,-13.45
01/02/2017,15/09/2017,1490,Put,153.85,-72.826,0.186,354.737,-10.985
01/02/2017,15/09/2017,1500,Call,24.1,24.948,0.182,339.574,-12.767
01/02/2017,15/09/2017,1500,Put,160.8,-74.801,0.181,341.36,-10.208
01/02/2017,15/09/2017,1550,Call,13.4,16.05,0.148,261.308,-9.366
01/02/2017,15/09/2017,1550,Put,199.75,-83.848,0.148,262.383,-6.789
01/02/2017,15/09/2017,1600,Call,6.75,9.122,0.105,176.32,-6.18
01/02/2017,15/09/2017,1600,Put,243,-90.974,0.105,174.959,-3.821
