Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/08/2017,17/11/2017,1470,Call,11.7,21.695,0.293,207.376,-16.111
14/08/2017,17/11/2017,1470,Put,95.85,-79.187,0.297,202.461,-11.181
14/08/2017,17/11/2017,1480,Call,9.35,18.584,0.272,189.125,-14.344
14/08/2017,17/11/2017,1480,Put,102.85,-82.494,0.273,182.239,-8.639
14/08/2017,17/11/2017,1490,Call,7.4,15.696,0.249,169.904,-12.576
14/08/2017,17/11/2017,1490,Put,111.45,-85.569,0.247,160.76,-7.445
14/08/2017,17/11/2017,1500,Call,5.75,13.058,0.224,150.208,-10.75
14/08/2017,17/11/2017,1500,Put,119.8,-88.368,0.218,138.645,-5.61
14/08/2017,17/11/2017,1510,Call,4.45,10.691,0.198,130.551,-9.192
14/08/2017,17/11/2017,1510,Put,128,-90.858,0.188,116.58,-3.211
14/08/2017,17/11/2017,1520,Call,3.4,8.604,0.171,111.436,-7.735
14/08/2017,17/11/2017,1520,Put,137.05,-93.018,0.158,95.276,-1.869
14/08/2017,17/11/2017,1530,Call,2.58,6.8,0.146,93.319,-6.403
14/08/2017,17/11/2017,1530,Put,146.05,-94.836,0.128,75.412,0.056
14/08/2017,17/11/2017,1540,Call,1.93,5.271,0.121,76.587,-5.211
14/08/2017,17/11/2017,1540,Put,155.25,-96.317,0.1,57.574,1.608
14/08/2017,17/11/2017,1550,Call,1.43,4.005,0.099,61.535,-4.238
14/08/2017,17/11/2017,1550,Put,164.65,-97.479,0.075,42.2,3.088
14/08/2017,17/11/2017,1560,Call,1.08,2.978,0.079,48.351,-3.461
14/08/2017,17/11/2017,1560,Put,174.55,-98.353,0.054,29.539,3.26
14/08/2017,17/11/2017,1570,Call,0.8,2.165,0.061,37.113,-2.742
14/08/2017,17/11/2017,1570,Put,184.25,-98.979,0.037,19.624,4.289
14/08/2017,17/11/2017,1580,Call,0.57,1.537,0.047,27.794,-1.735
14/08/2017,17/11/2017,1580,Put,194.35,-99.404,0.024,12.285,3.734
14/08/2017,17/11/2017,1590,Call,0.43,1.062,0.034,20.254,-1.236
14/08/2017,17/11/2017,1590,Put,203.95,-99.675,0.014,7.188,4.683
14/08/2017,17/11/2017,1600,Call,0.45,0.713,0.025,14.33,-0.855
14/08/2017,17/11/2017,1600,Put,213.75,-99.836,0.008,3.893,4.891
14/08/2017,17/11/2017,1650,Put,263.9,-99.999,0,0.036,5.238
14/08/2017,15/12/2017,1130,Put,7.4,-7.588,0.069,114.733,-11.549
14/08/2017,15/12/2017,1140,Put,7.95,-8.175,0.074,121.375,-11.96
14/08/2017,15/12/2017,1150,Put,8.65,-8.809,0.08,128.344,-12.58
14/08/2017,15/12/2017,1160,Call,232.9,90.443,0.086,136.317,-16.94
14/08/2017,15/12/2017,1160,Put,9.35,-9.493,0.086,135.645,-13.08
14/08/2017,15/12/2017,1170,Call,223.85,89.713,0.092,143.826,-17.463
14/08/2017,15/12/2017,1170,Put,10.05,-10.232,0.092,143.277,-13.59
14/08/2017,15/12/2017,1180,Call,214.65,88.926,0.099,151.665,-17.993
14/08/2017,15/12/2017,1180,Put,10.85,-11.031,0.099,151.24,-14.107
14/08/2017,15/12/2017,1190,Call,205.55,88.076,0.106,159.829,-18.249
14/08/2017,15/12/2017,1190,Put,11.7,-11.892,0.106,159.528,-14.631
14/08/2017,15/12/2017,1200,Call,196.55,87.159,0.113,168.309,-18.786
14/08/2017,15/12/2017,1200,Put,12.65,-12.821,0.113,168.131,-15.229
14/08/2017,15/12/2017,1210,Call,187.6,86.171,0.121,177.094,-19.396
14/08/2017,15/12/2017,1210,Put,13.6,-13.823,0.121,177.039,-15.686
14/08/2017,15/12/2017,1220,Call,178.75,85.105,0.129,186.166,-20.004
14/08/2017,15/12/2017,1220,Put,14.7,-14.903,0.129,186.232,-16.214
14/08/2017,15/12/2017,1230,Call,170.1,83.956,0.138,195.498,-20.678
14/08/2017,15/12/2017,1230,Put,15.95,-16.067,0.138,195.684,-16.808
14/08/2017,15/12/2017,1240,Call,161.45,82.72,0.148,205.059,-21.2
14/08/2017,15/12/2017,1240,Put,17.15,-17.32,0.148,205.357,-17.25
14/08/2017,15/12/2017,1250,Call,152.85,81.39,0.157,214.807,-21.708
14/08/2017,15/12/2017,1250,Put,18.6,-18.666,0.157,215.208,-17.82
14/08/2017,15/12/2017,1260,Call,144.35,79.962,0.168,224.692,-22.195
14/08/2017,15/12/2017,1260,Put,20.1,-20.112,0.167,225.182,-18.3
14/08/2017,15/12/2017,1270,Call,136.05,78.428,0.178,234.653,-22.728
14/08/2017,15/12/2017,1270,Put,21.7,-21.662,0.178,235.214,-18.684
14/08/2017,15/12/2017,1280,Call,127.9,76.782,0.189,244.625,-23.16
14/08/2017,15/12/2017,1280,Put,23.4,-23.322,0.188,245.227,-19.038
14/08/2017,15/12/2017,1290,Call,119.9,75.017,0.2,254.534,-23.629
14/08/2017,15/12/2017,1290,Put,25.4,-25.095,0.199,255.131,-19.492
14/08/2017,15/12/2017,1300,Call,112.1,73.127,0.212,264.269,-24.055
14/08/2017,15/12/2017,1300,Put,27.45,-26.987,0.211,264.824,-19.83
14/08/2017,15/12/2017,1310,Call,104.45,71.109,0.223,273.705,-24.363
14/08/2017,15/12/2017,1310,Put,29.8,-29.001,0.222,274.19,-20.113
14/08/2017,15/12/2017,1320,Call,96.95,68.962,0.234,282.704,-24.613
14/08/2017,15/12/2017,1320,Put,32.2,-31.139,0.233,283.1,-20.333
14/08/2017,15/12/2017,1330,Call,89.6,66.684,0.246,291.111,-24.73
14/08/2017,15/12/2017,1330,Put,34.8,-33.404,0.244,291.409,-20.414
14/08/2017,15/12/2017,1340,Call,82.55,64.275,0.257,298.761,-24.837
14/08/2017,15/12/2017,1340,Put,37.7,-35.795,0.255,298.963,-20.481
14/08/2017,15/12/2017,1350,Call,75.9,61.738,0.267,305.476,-24.922
14/08/2017,15/12/2017,1350,Put,41.23,-38.313,0.265,305.596,-20.649
14/08/2017,15/12/2017,1360,Call,69.13,59.077,0.277,311.076,-24.782
14/08/2017,15/12/2017,1360,Put,44.15,-40.953,0.275,311.131,-20.332
14/08/2017,15/12/2017,1370,Call,62.8,56.299,0.285,315.373,-24.603
14/08/2017,15/12/2017,1370,Put,47.75,-43.713,0.284,315.388,-20.099
14/08/2017,15/12/2017,1380,Call,56.8,53.414,0.293,318.183,-24.313
14/08/2017,15/12/2017,1380,Put,51.6,-46.584,0.292,318.182,-19.751
14/08/2017,15/12/2017,1390,Call,51.05,50.432,0.299,319.335,-23.842
14/08/2017,15/12/2017,1390,Put,55.8,-49.558,0.298,319.334,-19.28
14/08/2017,15/12/2017,1400,Call,45.6,47.369,0.303,318.669,-23.312
14/08/2017,15/12/2017,1400,Put,60.3,-52.622,0.303,318.673,-18.683
14/08/2017,15/12/2017,1410,Call,40.5,44.242,0.306,316.053,-22.659
14/08/2017,15/12/2017,1410,Put,65.1,-55.762,0.306,316.048,-17.955
14/08/2017,15/12/2017,1420,Call,35.7,41.071,0.307,311.389,-21.814
14/08/2017,15/12/2017,1420,Put,70.3,-58.96,0.307,311.333,-17.098
14/08/2017,15/12/2017,1430,Call,31.15,37.879,0.305,304.617,-20.845
14/08/2017,15/12/2017,1430,Put,75.7,-62.195,0.306,304.433,-16.113
14/08/2017,15/12/2017,1440,Call,27.05,34.691,0.301,295.722,-19.833
14/08/2017,15/12/2017,1440,Put,81.45,-65.444,0.303,295.3,-14.932
14/08/2017,15/12/2017,1450,Call,23.3,31.532,0.294,284.747,-18.716
14/08/2017,15/12/2017,1450,Put,87.95,-68.68,0.297,283.934,-13.941
14/08/2017,15/12/2017,1460,Call,19.85,28.43,0.286,271.791,-17.43
14/08/2017,15/12/2017,1460,Put,94.35,-71.875,0.288,270.401,-12.549
14/08/2017,15/12/2017,1470,Call,16.74,25.412,0.274,257.016,-16.065
14/08/2017,15/12/2017,1470,Put,101.3,-75.001,0.277,254.829,-11.233
14/08/2017,15/12/2017,1480,Call,14.05,22.505,0.261,240.64,-14.809
14/08/2017,15/12/2017,1480,Put,108.5,-78.025,0.263,237.424,-9.859
14/08/2017,15/12/2017,1490,Call,11.65,19.736,0.246,222.94,-13.353
14/08/2017,15/12/2017,1490,Put,116.05,-80.918,0.247,218.462,-8.363
14/08/2017,15/12/2017,1500,Call,9.5,17.126,0.229,204.24,-11.97
14/08/2017,15/12/2017,1500,Put,123.8,-83.65,0.229,198.29,-6.851
14/08/2017,15/12/2017,1510,Call,7.75,14.696,0.21,184.899,-10.6
14/08/2017,15/12/2017,1510,Put,131.85,-86.196,0.208,177.314,-5.351
14/08/2017,15/12/2017,1520,Call,6.2,12.462,0.191,165.3,-9.267
14/08/2017,15/12/2017,1520,Put,140.35,-88.532,0.187,155.988,-3.973
14/08/2017,15/12/2017,1530,Call,5.05,10.436,0.171,145.829,-8.157
14/08/2017,15/12/2017,1530,Put,149.1,-90.64,0.165,134.787,-2.736
14/08/2017,15/12/2017,1540,Call,3.8,8.624,0.151,126.863,-6.793
14/08/2017,15/12/2017,1540,Put,157.6,-92.51,0.143,114.196,-1.028
14/08/2017,15/12/2017,1550,Call,3.13,7.026,0.131,108.748,-5.912
14/08/2017,15/12/2017,1550,Put,166.6,-94.133,0.121,94.681,0.372
14/08/2017,15/12/2017,1560,Call,2.4,5.641,0.112,91.784,-4.964
14/08/2017,15/12/2017,1560,Put,175.9,-95.513,0.1,76.656,1.475
14/08/2017,15/12/2017,1570,Call,1.85,4.458,0.094,76.214,-4.115
14/08/2017,15/12/2017,1570,Put,185.35,-96.657,0.08,60.459,2.422
14/08/2017,15/12/2017,1580,Call,1.4,3.465,0.078,62.212,-3.366
14/08/2017,15/12/2017,1580,Put,194.8,-97.581,0.063,46.327,3.469
14/08/2017,15/12/2017,1590,Call,1.1,2.648,0.063,49.881,-2.822
14/08/2017,15/12/2017,1590,Put,204.55,-98.304,0.048,34.385,4.01
14/08/2017,15/12/2017,1600,Call,0.85,1.987,0.051,39.251,-2.302
14/08/2017,15/12/2017,1600,Put,214.3,-98.853,0.035,24.639,4.57
14/08/2017,15/12/2017,1650,Put,263.95,-99.918,0.004,2.364,5.247
