Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/08/2016,17/03/2017,1020,Put,24.05,-17.258,0.108,241.473,-13.201
04/08/2016,17/03/2017,1030,Call,199.5,81.901,0.114,248.831,-14.245
04/08/2016,17/03/2017,1030,Put,25.4,-18.286,0.113,250.428,-13.448
04/08/2016,17/03/2017,1040,Call,191.15,80.812,0.12,257.977,-14.59
04/08/2016,17/03/2017,1040,Put,27.05,-19.371,0.119,259.467,-13.778
04/08/2016,17/03/2017,1050,Call,183,79.663,0.126,267.18,-14.924
04/08/2016,17/03/2017,1050,Put,28.9,-20.515,0.125,268.56,-14.142
04/08/2016,17/03/2017,1060,Call,174.7,78.451,0.132,276.402,-15.201
04/08/2016,17/03/2017,1060,Put,30.55,-21.721,0.131,277.668,-14.36
04/08/2016,17/03/2017,1070,Call,166.85,77.176,0.138,285.602,-15.554
04/08/2016,17/03/2017,1070,Put,32.5,-22.989,0.137,286.751,-14.653
04/08/2016,17/03/2017,1080,Call,158.9,75.834,0.145,294.733,-15.8
04/08/2016,17/03/2017,1080,Put,34.5,-24.323,0.144,295.763,-14.886
04/08/2016,17/03/2017,1090,Call,151.2,74.423,0.151,303.742,-16.073
04/08/2016,17/03/2017,1090,Put,36.6,-25.725,0.15,304.652,-15.099
04/08/2016,17/03/2017,1100,Call,143.25,72.942,0.158,312.575,-16.237
04/08/2016,17/03/2017,1100,Put,38.9,-27.195,0.157,313.361,-15.292
04/08/2016,17/03/2017,1110,Call,135.7,71.389,0.165,321.166,-16.423
04/08/2016,17/03/2017,1110,Put,41.3,-28.737,0.164,321.83,-15.462
04/08/2016,17/03/2017,1120,Call,128.5,69.763,0.171,329.445,-16.668
04/08/2016,17/03/2017,1120,Put,43.8,-30.35,0.17,329.989,-15.605
04/08/2016,17/03/2017,1130,Call,121,68.063,0.178,337.337,-16.714
04/08/2016,17/03/2017,1130,Put,46.45,-32.036,0.177,337.768,-15.72
04/08/2016,17/03/2017,1140,Call,114,66.288,0.185,344.762,-16.856
04/08/2016,17/03/2017,1140,Put,49.3,-33.795,0.183,345.088,-15.803
04/08/2016,17/03/2017,1150,Call,107,64.439,0.191,351.635,-16.921
04/08/2016,17/03/2017,1150,Put,52.25,-35.628,0.19,351.866,-15.851
04/08/2016,17/03/2017,1160,Call,100.1,62.517,0.198,357.866,-16.908
04/08/2016,17/03/2017,1160,Put,55.35,-37.534,0.196,358.016,-15.863
04/08/2016,17/03/2017,1170,Call,93.45,60.522,0.204,363.363,-16.898
04/08/2016,17/03/2017,1170,Put,58.65,-39.512,0.202,363.448,-15.793
04/08/2016,17/03/2017,1180,Call,87,58.456,0.209,368.032,-16.845
04/08/2016,17/03/2017,1180,Put,62.15,-41.561,0.208,368.066,-15.723
04/08/2016,17/03/2017,1190,Call,80.6,56.323,0.215,371.774,-16.706
04/08/2016,17/03/2017,1190,Put,65.85,-43.679,0.213,371.777,-15.607
04/08/2016,17/03/2017,1200,Call,74.7,54.125,0.22,374.491,-16.561
04/08/2016,17/03/2017,1200,Put,69.65,-45.862,0.218,374.478,-15.403
04/08/2016,17/03/2017,1210,Call,68.85,51.867,0.224,376.093,-16.368
04/08/2016,17/03/2017,1210,Put,73.75,-48.107,0.222,376.081,-15.19
04/08/2016,17/03/2017,1220,Call,63.2,49.553,0.228,376.49,-16.082
04/08/2016,17/03/2017,1220,Put,78.1,-50.409,0.226,376.494,-14.927
04/08/2016,17/03/2017,1230,Call,57.8,47.191,0.231,375.592,-15.785
04/08/2016,17/03/2017,1230,Put,82.75,-52.763,0.229,375.622,-14.611
04/08/2016,17/03/2017,1240,Call,52.55,44.787,0.233,373.326,-15.393
04/08/2016,17/03/2017,1240,Put,87.5,-55.161,0.232,373.39,-14.2
04/08/2016,17/03/2017,1250,Call,47.75,42.348,0.234,369.628,-14.991
04/08/2016,17/03/2017,1250,Put,92.5,-57.597,0.233,369.726,-13.777
04/08/2016,17/03/2017,1260,Call,43.1,39.885,0.234,364.444,-14.537
04/08/2016,17/03/2017,1260,Put,97.9,-60.062,0.234,364.573,-13.302
04/08/2016,17/03/2017,1270,Call,38.75,37.406,0.234,357.74,-14.032
04/08/2016,17/03/2017,1270,Put,103.35,-62.545,0.233,357.886,-12.729
04/08/2016,17/03/2017,1280,Call,34.75,34.923,0.232,349.499,-13.479
04/08/2016,17/03/2017,1280,Put,109.2,-65.037,0.231,349.642,-12.152
04/08/2016,17/03/2017,1290,Call,30.65,32.448,0.229,339.725,-12.783
04/08/2016,17/03/2017,1290,Put,115.4,-67.526,0.229,339.837,-11.528
04/08/2016,17/03/2017,1300,Call,27.2,29.993,0.225,328.448,-12.19
04/08/2016,17/03/2017,1300,Put,121.75,-69.999,0.225,328.49,-10.861
04/08/2016,17/03/2017,1310,Call,24,27.57,0.219,315.723,-11.511
04/08/2016,17/03/2017,1310,Put,128.4,-72.443,0.22,315.65,-10.157
04/08/2016,17/03/2017,1320,Call,21,25.193,0.213,301.631,-10.802
04/08/2016,17/03/2017,1320,Put,135.4,-74.845,0.213,301.393,-9.472
04/08/2016,17/03/2017,1330,Call,18.3,22.875,0.205,286.287,-10.12
04/08/2016,17/03/2017,1330,Put,142.55,-77.191,0.206,285.826,-8.657
04/08/2016,17/03/2017,1340,Call,15.95,20.63,0.197,269.828,-9.421
04/08/2016,17/03/2017,1340,Put,150.05,-79.467,0.197,269.086,-7.929
04/08/2016,17/03/2017,1350,Call,13.55,18.47,0.187,252.423,-8.604
04/08/2016,17/03/2017,1350,Put,157.85,-81.658,0.187,251.341,-7.192
04/08/2016,17/03/2017,1360,Call,11.55,16.408,0.176,234.265,-7.894
04/08/2016,17/03/2017,1360,Put,165.8,-83.752,0.176,232.79,-6.453
04/08/2016,17/03/2017,1370,Call,9.8,14.455,0.165,215.569,-7.188
04/08/2016,17/03/2017,1370,Put,173.75,-85.736,0.165,213.655,-5.556
04/08/2016,17/03/2017,1380,Call,8.35,12.622,0.153,196.569,-6.495
04/08/2016,17/03/2017,1380,Put,182.45,-87.6,0.152,194.182,-4.945
04/08/2016,17/03/2017,1390,Call,7,10.916,0.14,177.508,-5.821
04/08/2016,17/03/2017,1390,Put,191.05,-89.332,0.139,174.631,-4.246
04/08/2016,17/03/2017,1400,Call,5.85,9.344,0.127,158.638,-5.224
04/08/2016,17/03/2017,1400,Put,199.55,-90.926,0.126,155.272,-3.369
04/08/2016,17/03/2017,1450,Put,246.15,-96.71,0.062,70.297,-0.93
