Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/04/2017,15/12/2017,1160,Call,235.35,84.949,0.094,263.97,-14.474
10/04/2017,15/12/2017,1160,Put,22.95,-15.714,0.094,271.558,-11.592
10/04/2017,15/12/2017,1170,Call,226.8,84.028,0.099,274.492,-14.844
10/04/2017,15/12/2017,1170,Put,24.45,-16.612,0.099,281.54,-11.902
10/04/2017,15/12/2017,1180,Call,218.4,83.058,0.104,285.138,-15.162
10/04/2017,15/12/2017,1180,Put,27.1,-17.558,0.103,291.66,-12.539
10/04/2017,15/12/2017,1190,Call,210.2,82.039,0.109,295.879,-15.568
10/04/2017,15/12/2017,1190,Put,28.55,-18.553,0.108,301.887,-12.744
10/04/2017,15/12/2017,1200,Call,202.05,80.968,0.115,306.679,-15.87
10/04/2017,15/12/2017,1200,Put,29.1,-19.599,0.113,312.187,-12.66
10/04/2017,15/12/2017,1210,Call,193.45,79.845,0.12,317.5,-16.02
10/04/2017,15/12/2017,1210,Put,30.95,-20.698,0.118,322.522,-12.897
10/04/2017,15/12/2017,1220,Call,185.65,78.667,0.125,328.3,-16.393
10/04/2017,15/12/2017,1220,Put,32.8,-21.85,0.124,332.85,-13.123
10/04/2017,15/12/2017,1230,Call,177.55,77.433,0.131,339.039,-16.613
10/04/2017,15/12/2017,1230,Put,34.8,-23.057,0.129,343.125,-13.337
10/04/2017,15/12/2017,1240,Call,169.95,76.141,0.136,349.666,-16.958
10/04/2017,15/12/2017,1240,Put,36.9,-24.32,0.134,353.297,-13.537
10/04/2017,15/12/2017,1250,Call,162.3,74.791,0.142,360.123,-17.192
10/04/2017,15/12/2017,1250,Put,38.75,-25.64,0.14,363.312,-13.628
10/04/2017,15/12/2017,1260,Call,154.8,73.382,0.148,370.349,-17.407
10/04/2017,15/12/2017,1260,Put,41.45,-27.017,0.145,373.111,-13.885
10/04/2017,15/12/2017,1270,Call,147.2,71.915,0.153,380.28,-17.6
10/04/2017,15/12/2017,1270,Put,43.9,-28.451,0.15,382.633,-14.029
10/04/2017,15/12/2017,1280,Call,140.15,70.388,0.159,389.847,-17.816
10/04/2017,15/12/2017,1280,Put,46.5,-29.943,0.156,391.813,-14.151
10/04/2017,15/12/2017,1290,Call,132.75,68.802,0.164,398.979,-17.915
10/04/2017,15/12/2017,1290,Put,49.25,-31.492,0.161,400.582,-14.249
10/04/2017,15/12/2017,1300,Call,125.85,67.159,0.17,407.603,-18.032
10/04/2017,15/12/2017,1300,Put,52.15,-33.098,0.166,408.871,-14.319
10/04/2017,15/12/2017,1310,Call,119.15,65.458,0.175,415.641,-18.163
10/04/2017,15/12/2017,1310,Put,55.2,-34.76,0.171,416.605,-14.317
10/04/2017,15/12/2017,1320,Call,112.45,63.702,0.18,423.018,-18.173
10/04/2017,15/12/2017,1320,Put,58.4,-36.476,0.176,423.711,-14.329
10/04/2017,15/12/2017,1330,Call,105.6,61.892,0.185,429.655,-18.15
10/04/2017,15/12/2017,1330,Put,61.8,-38.244,0.181,430.114,-14.308
10/04/2017,15/12/2017,1340,Call,99.7,60.031,0.189,435.475,-18.178
10/04/2017,15/12/2017,1340,Put,65.35,-40.063,0.185,435.741,-14.252
10/04/2017,15/12/2017,1350,Call,93.55,58.121,0.193,440.4,-18.125
10/04/2017,15/12/2017,1350,Put,69.15,-41.93,0.189,440.516,-14.16
10/04/2017,15/12/2017,1360,Call,87.65,56.166,0.197,444.359,-18.034
10/04/2017,15/12/2017,1360,Put,73.05,-43.841,0.193,444.369,-13.987
10/04/2017,15/12/2017,1370,Call,81.85,54.169,0.201,447.274,-17.901
10/04/2017,15/12/2017,1370,Put,77.2,-45.793,0.196,447.228,-13.818
10/04/2017,15/12/2017,1380,Call,76.3,52.134,0.204,449.087,-17.728
10/04/2017,15/12/2017,1380,Put,81.55,-47.782,0.199,449.035,-13.61
10/04/2017,15/12/2017,1390,Call,70.9,50.067,0.206,449.738,-17.513
10/04/2017,15/12/2017,1390,Put,86.15,-49.804,0.201,449.733,-13.361
10/04/2017,15/12/2017,1400,Call,65.8,47.971,0.208,449.169,-17.255
10/04/2017,15/12/2017,1400,Put,90.85,-51.853,0.203,449.264,-13.071
10/04/2017,15/12/2017,1410,Call,60.85,45.854,0.209,447.338,-16.908
10/04/2017,15/12/2017,1410,Put,95.8,-53.924,0.205,447.589,-12.74
10/04/2017,15/12/2017,1420,Call,56.15,43.72,0.21,444.213,-16.565
10/04/2017,15/12/2017,1420,Put,101,-56.012,0.205,444.676,-12.368
10/04/2017,15/12/2017,1430,Call,51.65,41.576,0.21,439.769,-16.181
10/04/2017,15/12/2017,1430,Put,106.45,-58.11,0.206,440.501,-11.957
10/04/2017,15/12/2017,1440,Call,48.3,39.43,0.209,433.997,-15.956
10/04/2017,15/12/2017,1440,Put,112.15,-60.212,0.205,435.052,-11.506
10/04/2017,15/12/2017,1450,Call,43.35,37.287,0.208,426.897,-15.295
10/04/2017,15/12/2017,1450,Put,117.9,-62.311,0.204,428.33,-11.019
10/04/2017,15/12/2017,1460,Call,39.55,35.155,0.206,418.484,-14.797
10/04/2017,15/12/2017,1460,Put,123.75,-64.4,0.202,420.348,-10.444
10/04/2017,15/12/2017,1470,Call,35.9,33.042,0.203,408.788,-14.265
10/04/2017,15/12/2017,1470,Put,131.05,-66.472,0.2,411.133,-10.101
10/04/2017,15/12/2017,1480,Call,32.55,30.955,0.2,397.855,-13.702
10/04/2017,15/12/2017,1480,Put,137.05,-68.521,0.197,400.726,-9.41
10/04/2017,15/12/2017,1490,Call,29.4,28.901,0.196,385.742,-13.112
10/04/2017,15/12/2017,1490,Put,143.9,-70.537,0.193,389.181,-8.855
10/04/2017,15/12/2017,1500,Call,26.5,26.888,0.191,372.526,-12.498
10/04/2017,15/12/2017,1500,Put,150.85,-72.516,0.188,376.567,-8.221
10/04/2017,15/12/2017,1550,Call,14.9,17.677,0.158,293.423,-9.284
10/04/2017,15/12/2017,1550,Put,188.85,-81.608,0.158,300.746,-5.082
10/04/2017,15/12/2017,1600,Call,7.6,10.381,0.116,204.566,-6.198
10/04/2017,15/12/2017,1600,Put,231.25,-88.908,0.118,214.463,-2.133
10/04/2017,15/12/2017,1650,Put,276.95,-94.119,0.077,133.485,0.134
