Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/06/2016,16/12/2016,1020,Put,22.1,-18.501,0.133,226.2,-13.822
08/06/2016,16/12/2016,1030,Call,165.55,80.424,0.141,234.168,-15.072
08/06/2016,16/12/2016,1030,Put,23.7,-19.736,0.14,235.317,-14.179
08/06/2016,16/12/2016,1040,Call,157.35,79.095,0.149,243.516,-15.443
08/06/2016,16/12/2016,1040,Put,25.4,-21.053,0.148,244.521,-14.478
08/06/2016,16/12/2016,1050,Call,149.1,77.683,0.157,252.88,-15.75
08/06/2016,16/12/2016,1050,Put,27.3,-22.454,0.156,253.758,-14.858
08/06/2016,16/12/2016,1060,Call,141.2,76.184,0.166,262.201,-16.131
08/06/2016,16/12/2016,1060,Put,29.25,-23.944,0.165,262.967,-15.126
08/06/2016,16/12/2016,1070,Call,133.3,74.595,0.174,271.415,-16.395
08/06/2016,16/12/2016,1070,Put,31.3,-25.525,0.173,272.08,-15.373
08/06/2016,16/12/2016,1080,Call,125.4,72.911,0.183,280.45,-16.633
08/06/2016,16/12/2016,1080,Put,33.45,-27.2,0.182,281.016,-15.595
08/06/2016,16/12/2016,1090,Call,117.9,71.129,0.192,289.218,-16.888
08/06/2016,16/12/2016,1090,Put,35.9,-28.971,0.191,289.689,-15.834
08/06/2016,16/12/2016,1100,Call,110.5,69.25,0.201,297.62,-17.062
08/06/2016,16/12/2016,1100,Put,38.4,-30.841,0.2,298.002,-15.994
08/06/2016,16/12/2016,1110,Call,103.2,67.269,0.21,305.553,-17.199
08/06/2016,16/12/2016,1110,Put,41.1,-32.81,0.209,305.85,-16.116
08/06/2016,16/12/2016,1120,Call,96.1,65.189,0.219,312.9,-17.293
08/06/2016,16/12/2016,1120,Put,43.9,-34.878,0.217,313.119,-16.153
08/06/2016,16/12/2016,1130,Call,89.15,63.008,0.227,319.541,-17.34
08/06/2016,16/12/2016,1130,Put,46.95,-37.046,0.226,319.69,-16.188
08/06/2016,16/12/2016,1140,Call,82.35,60.729,0.235,325.347,-17.292
08/06/2016,16/12/2016,1140,Put,50.2,-39.31,0.233,325.435,-16.172
08/06/2016,16/12/2016,1150,Call,76.05,58.354,0.243,330.186,-17.276
08/06/2016,16/12/2016,1150,Put,53.6,-41.669,0.241,330.225,-16.058
08/06/2016,16/12/2016,1160,Call,69.9,55.887,0.25,333.922,-17.156
08/06/2016,16/12/2016,1160,Put,57.3,-44.117,0.248,333.927,-15.929
08/06/2016,16/12/2016,1170,Call,63.65,53.334,0.256,336.418,-16.93
08/06/2016,16/12/2016,1170,Put,61.2,-46.65,0.254,336.406,-15.693
08/06/2016,16/12/2016,1180,Call,57.5,50.701,0.261,337.548,-16.548
08/06/2016,16/12/2016,1180,Put,65.4,-49.26,0.259,337.542,-15.436
08/06/2016,16/12/2016,1190,Call,52.15,47.998,0.266,337.185,-16.273
08/06/2016,16/12/2016,1190,Put,69.75,-51.938,0.263,337.211,-15.066
08/06/2016,16/12/2016,1200,Call,47,45.236,0.269,335.218,-15.883
08/06/2016,16/12/2016,1200,Put,74.6,-54.673,0.266,335.308,-14.671
08/06/2016,16/12/2016,1210,Call,42.1,42.425,0.27,331.553,-15.423
08/06/2016,16/12/2016,1210,Put,79.4,-57.454,0.268,331.745,-14.113
08/06/2016,16/12/2016,1220,Call,37.15,39.581,0.271,326.117,-14.797
08/06/2016,16/12/2016,1220,Put,84.7,-60.267,0.268,326.453,-13.529
08/06/2016,16/12/2016,1230,Call,32.8,36.719,0.269,318.864,-14.196
08/06/2016,16/12/2016,1230,Put,90.25,-63.095,0.267,319.39,-12.925
08/06/2016,16/12/2016,1240,Call,28.6,33.856,0.266,309.778,-13.429
08/06/2016,16/12/2016,1240,Put,96.1,-65.922,0.264,310.546,-12.206
08/06/2016,16/12/2016,1250,Call,24.8,31.012,0.261,298.88,-12.649
08/06/2016,16/12/2016,1250,Put,102.2,-68.73,0.259,299.945,-11.374
08/06/2016,16/12/2016,1260,Call,21.35,28.205,0.255,286.232,-11.866
08/06/2016,16/12/2016,1260,Put,108.5,-71.5,0.253,287.648,-10.484
08/06/2016,16/12/2016,1270,Call,18.7,25.456,0.246,271.939,-11.202
08/06/2016,16/12/2016,1270,Put,115.55,-74.213,0.245,273.76,-9.709
08/06/2016,16/12/2016,1280,Call,15.45,22.786,0.236,256.152,-10.12
08/06/2016,16/12/2016,1280,Put,122.5,-76.848,0.235,258.425,-8.734
08/06/2016,16/12/2016,1290,Call,13.1,20.215,0.224,239.066,-9.29
08/06/2016,16/12/2016,1290,Put,130.1,-79.387,0.223,241.832,-7.847
08/06/2016,16/12/2016,1300,Call,10.9,17.762,0.211,220.919,-8.393
08/06/2016,16/12/2016,1300,Put,138.1,-81.811,0.211,224.205,-7.064
08/06/2016,16/12/2016,1310,Call,9,15.447,0.196,201.986,-7.556
08/06/2016,16/12/2016,1310,Put,146.05,-84.103,0.197,205.805,-6.112
08/06/2016,16/12/2016,1320,Call,7.4,13.284,0.18,182.574,-6.732
08/06/2016,16/12/2016,1320,Put,154.35,-86.248,0.182,186.918,-5.232
08/06/2016,16/12/2016,1330,Call,6,11.287,0.164,163.012,-5.877
08/06/2016,16/12/2016,1330,Put,162.8,-88.236,0.166,167.828,-4.321
08/06/2016,16/12/2016,1340,Call,4.83,9.467,0.147,143.634,-5.115
08/06/2016,16/12/2016,1340,Put,171.6,-90.058,0.149,148.836,-3.506
08/06/2016,16/12/2016,1350,Call,3.95,7.83,0.13,124.776,-4.501
08/06/2016,16/12/2016,1350,Put,180.8,-91.706,0.133,130.25,-2.946
08/06/2016,16/12/2016,1360,Call,3.18,6.38,0.113,106.751,-3.88
08/06/2016,16/12/2016,1360,Put,189.95,-93.179,0.117,112.368,-2.273
08/06/2016,16/12/2016,1370,Call,2.53,5.114,0.097,89.844,-3.309
08/06/2016,16/12/2016,1370,Put,199.55,-94.474,0.101,95.46,-1.936
08/06/2016,16/12/2016,1380,Call,2.05,4.029,0.082,74.292,-2.879
08/06/2016,16/12/2016,1380,Put,208.85,-95.597,0.086,79.764,-1.184
08/06/2016,16/12/2016,1390,Call,2.75,3.115,0.067,60.277,-1.947
08/06/2016,16/12/2016,1390,Put,218.5,-96.553,0.072,65.468,-0.919
08/06/2016,16/12/2016,1400,Put,228.15,-97.353,0.059,52.71,-0.564
