Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/12/2016,16/06/2017,1230,Put,34.95,-23.843,0.136,299.589,-18.631
14/12/2016,16/06/2017,1240,Call,162.25,74.833,0.142,308.398,-20.965
14/12/2016,16/06/2017,1240,Put,37.15,-25.186,0.142,308.521,-18.942
14/12/2016,16/06/2017,1250,Call,154.65,73.427,0.148,317.167,-21.272
14/12/2016,16/06/2017,1250,Put,40.85,-26.59,0.148,317.269,-19.718
14/12/2016,16/06/2017,1260,Call,147.1,71.961,0.154,325.697,-21.553
14/12/2016,16/06/2017,1260,Put,41.85,-28.054,0.153,325.778,-19.488
14/12/2016,16/06/2017,1270,Call,139.8,70.433,0.159,333.927,-21.806
14/12/2016,16/06/2017,1270,Put,44.35,-29.579,0.159,333.987,-19.665
14/12/2016,16/06/2017,1280,Call,132.55,68.844,0.165,341.795,-22.025
14/12/2016,16/06/2017,1280,Put,47.05,-31.164,0.165,341.837,-19.863
14/12/2016,16/06/2017,1290,Call,125.5,67.195,0.171,349.237,-22.263
14/12/2016,16/06/2017,1290,Put,49.9,-32.811,0.17,349.262,-20.025
14/12/2016,16/06/2017,1300,Call,118.55,65.485,0.176,356.182,-22.356
14/12/2016,16/06/2017,1300,Put,52.9,-34.518,0.176,356.195,-20.148
14/12/2016,16/06/2017,1310,Call,111.75,63.717,0.181,362.563,-22.461
14/12/2016,16/06/2017,1310,Put,56.1,-36.284,0.181,362.566,-20.178
14/12/2016,16/06/2017,1320,Call,105.2,61.891,0.186,368.308,-22.522
14/12/2016,16/06/2017,1320,Put,59.45,-38.108,0.186,368.306,-20.216
14/12/2016,16/06/2017,1330,Call,98.75,60.01,0.191,373.347,-22.536
14/12/2016,16/06/2017,1330,Put,62.95,-39.988,0.191,373.342,-20.206
14/12/2016,16/06/2017,1340,Call,92.8,58.077,0.195,377.607,-22.552
14/12/2016,16/06/2017,1340,Put,67.35,-41.922,0.195,377.604,-20.301
14/12/2016,16/06/2017,1350,Call,86.45,56.094,0.199,381.021,-22.362
14/12/2016,16/06/2017,1350,Put,70.55,-43.905,0.199,381.02,-20.035
14/12/2016,16/06/2017,1360,Call,80.65,54.066,0.203,383.517,-22.221
14/12/2016,16/06/2017,1360,Put,74.9,-45.937,0.203,383.519,-19.921
14/12/2016,16/06/2017,1370,Call,75,51.996,0.206,385.037,-22.025
14/12/2016,16/06/2017,1370,Put,79.2,-48.011,0.206,385.041,-19.647
14/12/2016,16/06/2017,1380,Call,69.5,49.889,0.209,385.526,-21.72
14/12/2016,16/06/2017,1380,Put,83.7,-50.124,0.209,385.525,-19.368
14/12/2016,16/06/2017,1390,Call,64.3,47.751,0.211,384.923,-21.409
14/12/2016,16/06/2017,1390,Put,88.45,-52.271,0.211,384.911,-19.032
14/12/2016,16/06/2017,1400,Call,59.35,45.587,0.212,383.19,-21.04
14/12/2016,16/06/2017,1400,Put,93.4,-54.445,0.213,383.155,-18.636
14/12/2016,16/06/2017,1410,Call,54.8,43.404,0.213,380.29,-20.668
14/12/2016,16/06/2017,1410,Put,98.6,-56.642,0.214,380.217,-18.183
14/12/2016,16/06/2017,1420,Call,50.25,41.208,0.213,376.199,-20.187
14/12/2016,16/06/2017,1420,Put,103.95,-58.854,0.214,376.069,-17.672
14/12/2016,16/06/2017,1430,Call,45.95,39.006,0.212,370.903,-19.65
14/12/2016,16/06/2017,1430,Put,109.55,-61.073,0.213,370.69,-17.048
14/12/2016,16/06/2017,1440,Call,41.85,36.807,0.211,364.399,-19.06
14/12/2016,16/06/2017,1440,Put,115.4,-63.293,0.212,364.076,-16.426
14/12/2016,16/06/2017,1450,Call,38.05,34.617,0.209,356.699,-18.42
14/12/2016,16/06/2017,1450,Put,121.6,-65.505,0.21,356.233,-15.812
14/12/2016,16/06/2017,1460,Call,34.45,32.446,0.206,347.829,-17.733
14/12/2016,16/06/2017,1460,Put,127.95,-67.701,0.207,347.182,-15.092
14/12/2016,16/06/2017,1470,Call,30.95,30.302,0.202,337.827,-16.941
14/12/2016,16/06/2017,1470,Put,134.55,-69.873,0.203,336.961,-14.328
14/12/2016,16/06/2017,1480,Call,27.9,28.192,0.198,326.751,-16.235
14/12/2016,16/06/2017,1480,Put,141.3,-72.011,0.199,325.623,-13.525
14/12/2016,16/06/2017,1490,Call,24.95,26.125,0.193,314.668,-15.434
14/12/2016,16/06/2017,1490,Put,148.3,-74.107,0.194,313.236,-12.688
14/12/2016,16/06/2017,1500,Call,22.3,24.109,0.187,301.665,-14.672
14/12/2016,16/06/2017,1500,Put,155.6,-76.153,0.188,299.884,-11.889
14/12/2016,16/06/2017,1550,Call,12,15.054,0.148,226.676,-10.552
14/12/2016,16/06/2017,1550,Put,194.85,-85.351,0.148,222.613,-7.441
14/12/2016,16/06/2017,1600,Call,5.4,8.2,0.102,147.363,-6.367
14/12/2016,16/06/2017,1600,Put,238.65,-92.288,0.099,140.743,-3.536
14/12/2016,16/06/2017,1650,Put,285.65,-96.68,0.054,72.397,-0.947
