Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/02/2016,17/06/2016,1230,Put,222.35,-98.666,0.039,19.716,-0.238
23/02/2016,17/06/2016,1240,Put,230.9,-99.092,0.029,14.151,0.163
23/02/2016,17/06/2016,1250,Put,240.05,-99.402,0.02,9.815,0.468
23/02/2016,17/06/2016,1260,Put,249.9,-99.621,0.014,6.557,0.693
23/02/2016,17/06/2016,1270,Put,261.9,-99.77,0.009,4.205,0.852
23/02/2016,16/09/2016,810,Put,18.9,-14.573,0.099,172.603,-12.461
23/02/2016,16/09/2016,820,Put,20.4,-15.584,0.105,180.462,-12.94
23/02/2016,16/09/2016,830,Put,21.75,-16.653,0.111,188.428,-13.259
23/02/2016,16/09/2016,840,Call,188.95,82.459,0.118,194.786,-14.66
23/02/2016,16/09/2016,840,Put,23.6,-17.783,0.117,196.474,-13.764
23/02/2016,16/09/2016,850,Call,179.8,81.267,0.124,202.95,-14.696
23/02/2016,16/09/2016,850,Put,25.85,-18.977,0.123,204.565,-14.336
23/02/2016,16/09/2016,860,Call,171.8,80.009,0.131,211.137,-15.148
23/02/2016,16/09/2016,860,Put,27.5,-20.234,0.13,212.661,-14.622
23/02/2016,16/09/2016,870,Call,163.8,78.682,0.138,219.309,-15.546
23/02/2016,16/09/2016,870,Put,29.45,-21.557,0.137,220.724,-14.97
23/02/2016,16/09/2016,880,Call,155.95,77.284,0.145,227.421,-15.927
23/02/2016,16/09/2016,880,Put,31.5,-22.947,0.144,228.713,-15.298
23/02/2016,16/09/2016,890,Call,148.3,75.815,0.152,235.423,-16.286
23/02/2016,16/09/2016,890,Put,33.65,-24.407,0.15,236.58,-15.604
23/02/2016,16/09/2016,900,Call,140.75,74.272,0.159,243.263,-16.622
23/02/2016,16/09/2016,900,Put,36.2,-25.936,0.157,244.277,-15.961
23/02/2016,16/09/2016,910,Call,133.35,72.656,0.166,250.883,-16.93
23/02/2016,16/09/2016,910,Put,38.5,-27.537,0.165,251.751,-16.139
23/02/2016,16/09/2016,920,Call,126.2,70.965,0.174,258.221,-17.244
23/02/2016,16/09/2016,920,Put,41.05,-29.21,0.172,258.943,-16.361
23/02/2016,16/09/2016,930,Call,119.3,69.2,0.181,265.213,-17.524
23/02/2016,16/09/2016,930,Put,44.2,-30.955,0.179,265.792,-16.623
23/02/2016,16/09/2016,940,Call,111.8,67.36,0.188,271.79,-17.583
23/02/2016,16/09/2016,940,Put,47.15,-32.773,0.185,272.235,-16.774
23/02/2016,16/09/2016,950,Call,105,65.446,0.195,277.881,-17.712
23/02/2016,16/09/2016,950,Put,49.9,-34.663,0.192,278.204,-16.812
23/02/2016,16/09/2016,960,Call,98.85,63.46,0.201,283.414,-17.942
23/02/2016,16/09/2016,960,Put,53.45,-36.623,0.199,283.628,-16.916
23/02/2016,16/09/2016,970,Call,91.7,61.403,0.208,288.314,-17.802
23/02/2016,16/09/2016,970,Put,56.85,-38.653,0.205,288.436,-16.938
23/02/2016,16/09/2016,980,Call,85.35,59.278,0.214,292.504,-17.794
23/02/2016,16/09/2016,980,Put,60.1,-40.75,0.211,292.553,-16.804
23/02/2016,16/09/2016,990,Call,79.35,57.088,0.219,295.861,-17.734
23/02/2016,16/09/2016,990,Put,64,-42.911,0.216,295.907,-16.726
23/02/2016,16/09/2016,1000,Call,73.7,54.837,0.224,298.448,-17.691
23/02/2016,16/09/2016,1000,Put,67.8,-45.133,0.221,298.421,-16.523
23/02/2016,16/09/2016,1010,Call,68.05,52.529,0.229,300.056,-17.522
23/02/2016,16/09/2016,1010,Put,72.25,-47.412,0.226,300.028,-16.371
23/02/2016,16/09/2016,1020,Call,62.5,50.17,0.232,300.664,-17.259
23/02/2016,16/09/2016,1020,Put,76.5,-49.743,0.229,300.66,-16.053
23/02/2016,16/09/2016,1030,Call,57.35,47.767,0.235,300.203,-16.975
23/02/2016,16/09/2016,1030,Put,81.3,-52.118,0.232,300.249,-15.785
23/02/2016,16/09/2016,1040,Call,52.3,45.326,0.238,298.621,-16.594
23/02/2016,16/09/2016,1040,Put,86.05,-54.533,0.235,298.742,-15.347
23/02/2016,16/09/2016,1050,Call,47.1,42.857,0.239,295.873,-16.077
23/02/2016,16/09/2016,1050,Put,91.3,-56.979,0.236,296.091,-14.924
23/02/2016,16/09/2016,1060,Call,42.45,40.367,0.239,291.923,-15.575
23/02/2016,16/09/2016,1060,Put,97.7,-59.447,0.237,292.258,-14.716
23/02/2016,16/09/2016,1070,Call,38.3,37.868,0.238,286.748,-15.056
23/02/2016,16/09/2016,1070,Put,102.6,-61.929,0.236,287.215,-13.944
23/02/2016,16/09/2016,1080,Call,34.1,35.368,0.237,280.342,-14.442
23/02/2016,16/09/2016,1080,Put,109.3,-64.414,0.234,280.95,-13.558
23/02/2016,16/09/2016,1090,Call,30.6,32.881,0.234,272.714,-13.86
23/02/2016,16/09/2016,1090,Put,114.65,-66.891,0.232,273.467,-12.668
23/02/2016,16/09/2016,1100,Call,27.2,30.417,0.229,263.89,-13.234
23/02/2016,16/09/2016,1100,Put,120.75,-69.348,0.228,264.786,-11.847
23/02/2016,16/09/2016,1110,Call,23.85,27.988,0.224,253.919,-12.48
23/02/2016,16/09/2016,1110,Put,127.7,-71.774,0.223,254.949,-11.2
23/02/2016,16/09/2016,1120,Call,20.9,25.608,0.218,242.868,-11.735
23/02/2016,16/09/2016,1120,Put,135.3,-74.157,0.217,244.015,-10.659
23/02/2016,16/09/2016,1130,Call,18.2,23.289,0.21,230.827,-10.962
23/02/2016,16/09/2016,1130,Put,142.4,-76.483,0.209,232.066,-9.82
23/02/2016,16/09/2016,1140,Call,15.55,21.043,0.201,217.904,-10.073
23/02/2016,16/09/2016,1140,Put,151.3,-78.739,0.201,219.207,-9.616
23/02/2016,16/09/2016,1150,Call,13.25,18.883,0.192,204.23,-9.217
23/02/2016,16/09/2016,1150,Put,157.95,-80.914,0.192,205.566,-8.365
23/02/2016,16/09/2016,1160,Call,11.35,16.82,0.181,189.954,-8.453
23/02/2016,16/09/2016,1160,Put,164.95,-82.994,0.181,191.294,-7.098
23/02/2016,16/09/2016,1170,Call,9.65,14.863,0.17,175.239,-7.695
23/02/2016,16/09/2016,1170,Put,174.2,-84.968,0.17,176.556,-6.845
23/02/2016,16/09/2016,1180,Call,8.1,13.024,0.158,160.263,-6.948
23/02/2016,16/09/2016,1180,Put,181.7,-86.826,0.158,161.529,-5.547
23/02/2016,16/09/2016,1190,Call,6.8,11.308,0.145,145.212,-6.222
23/02/2016,16/09/2016,1190,Put,190.85,-88.56,0.146,146.403,-5.129
23/02/2016,16/09/2016,1200,Call,5.75,9.724,0.132,130.276,-5.615
23/02/2016,16/09/2016,1200,Put,199.7,-90.163,0.133,131.372,-4.448
23/02/2016,16/09/2016,1210,Call,4.8,8.275,0.119,115.645,-4.99
23/02/2016,16/09/2016,1210,Put,207.5,-91.63,0.12,116.628,-2.922
23/02/2016,16/09/2016,1220,Call,4.05,6.964,0.106,101.501,-4.443
23/02/2016,16/09/2016,1220,Put,218.1,-92.959,0.107,102.361,-3.441
23/02/2016,16/09/2016,1230,Call,3.33,5.79,0.094,88.014,-3.889
23/02/2016,16/09/2016,1230,Put,227.85,-94.148,0.094,88.745,-3.275
23/02/2016,16/09/2016,1240,Put,236.75,-95.199,0.082,75.937,-2.5
23/02/2016,16/09/2016,1250,Put,245.1,-96.116,0.07,64.07,-0.843
23/02/2016,16/09/2016,1260,Put,256.55,-96.905,0.059,53.248,-0.571
23/02/2016,16/09/2016,1270,Put,265.25,-97.573,0.049,43.544,-0.158
