Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/12/2016,16/06/2017,1320,Put,55.6,-36.018,0.18,366.722,-19.982
12/12/2016,16/06/2017,1330,Call,106.2,62.208,0.186,372.518,-22.282
12/12/2016,16/06/2017,1330,Put,59.25,-37.829,0.185,372.628,-20.08
12/12/2016,16/06/2017,1340,Call,99.65,60.33,0.191,377.771,-22.256
12/12/2016,16/06/2017,1340,Put,62.65,-39.695,0.19,377.835,-20.08
12/12/2016,16/06/2017,1350,Call,93.35,58.399,0.195,382.241,-22.233
12/12/2016,16/06/2017,1350,Put,66.35,-41.615,0.194,382.27,-19.981
12/12/2016,16/06/2017,1360,Call,87.4,56.419,0.199,385.857,-22.159
12/12/2016,16/06/2017,1360,Put,70.2,-43.584,0.198,385.863,-19.884
12/12/2016,16/06/2017,1370,Call,81.35,54.393,0.203,388.549,-21.98
12/12/2016,16/06/2017,1370,Put,74.5,-45.601,0.202,388.542,-19.785
12/12/2016,16/06/2017,1380,Call,75.85,52.325,0.206,390.255,-21.799
12/12/2016,16/06/2017,1380,Put,78.65,-47.659,0.205,390.246,-19.53
12/12/2016,16/06/2017,1390,Call,70.1,50.221,0.209,390.919,-21.508
12/12/2016,16/06/2017,1390,Put,83.2,-49.755,0.208,390.918,-19.271
12/12/2016,16/06/2017,1400,Call,65,48.084,0.211,390.483,-21.213
12/12/2016,16/06/2017,1400,Put,87.9,-51.883,0.21,390.498,-18.955
12/12/2016,16/06/2017,1410,Call,59.85,45.921,0.212,388.903,-20.806
12/12/2016,16/06/2017,1410,Put,92.75,-54.038,0.211,388.943,-18.53
12/12/2016,16/06/2017,1420,Call,55.1,43.739,0.213,386.145,-20.395
12/12/2016,16/06/2017,1420,Put,97.85,-56.214,0.212,386.217,-18.101
12/12/2016,16/06/2017,1430,Call,50.65,41.543,0.213,382.181,-19.984
12/12/2016,16/06/2017,1430,Put,103.3,-58.403,0.213,382.293,-17.616
12/12/2016,16/06/2017,1440,Call,46.4,39.342,0.213,376.997,-19.463
12/12/2016,16/06/2017,1440,Put,108.8,-60.598,0.212,377.156,-17.02
12/12/2016,16/06/2017,1450,Call,42.25,37.142,0.212,370.589,-18.889
12/12/2016,16/06/2017,1450,Put,114.7,-62.792,0.211,370.8,-16.428
12/12/2016,16/06/2017,1460,Call,38.3,34.951,0.209,362.968,-18.205
12/12/2016,16/06/2017,1460,Put,121.1,-64.977,0.209,363.238,-15.904
12/12/2016,16/06/2017,1470,Call,34.8,32.778,0.207,354.158,-17.593
12/12/2016,16/06/2017,1470,Put,127.3,-67.145,0.206,354.492,-15.157
12/12/2016,16/06/2017,1480,Call,31.25,30.63,0.203,344.198,-16.816
12/12/2016,16/06/2017,1480,Put,133.65,-69.288,0.203,344.602,-14.365
12/12/2016,16/06/2017,1490,Call,28.05,28.516,0.199,333.142,-16.061
12/12/2016,16/06/2017,1490,Put,140.75,-71.397,0.198,333.621,-13.722
12/12/2016,16/06/2017,1500,Call,25.25,26.444,0.194,321.059,-15.338
12/12/2016,16/06/2017,1500,Put,147.85,-73.464,0.193,321.618,-12.987
12/12/2016,16/06/2017,1550,Call,14,16.987,0.158,248.623,-11.388
12/12/2016,16/06/2017,1550,Put,186.1,-82.904,0.158,249.634,-8.83
12/12/2016,16/06/2017,1600,Call,6.95,9.594,0.113,167.82,-7.454
12/12/2016,16/06/2017,1600,Put,228.85,-90.318,0.113,168.933,-4.921
12/12/2016,16/06/2017,1650,Put,275.05,-95.348,0.068,96.382,-2.048
