Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/09/2016,17/03/2017,1340,Call,16.25,22.612,0.222,257.331,-11.478
20/09/2016,17/03/2017,1340,Put,129.35,-78.633,0.225,249.177,-9.447
20/09/2016,17/03/2017,1350,Call,13.7,20.173,0.211,240.897,-10.457
20/09/2016,17/03/2017,1350,Put,137.05,-81.251,0.213,230.501,-8.565
20/09/2016,17/03/2017,1360,Call,11.5,17.839,0.2,223.483,-9.486
20/09/2016,17/03/2017,1360,Put,144.75,-83.757,0.199,210.583,-7.486
20/09/2016,17/03/2017,1370,Call,9.65,15.627,0.187,205.326,-8.578
20/09/2016,17/03/2017,1370,Put,152.7,-86.128,0.184,189.728,-6.349
20/09/2016,17/03/2017,1380,Call,7.95,13.55,0.173,186.691,-7.684
20/09/2016,17/03/2017,1380,Put,161,-88.338,0.167,168.32,-5.356
20/09/2016,17/03/2017,1390,Call,6.6,11.621,0.158,167.861,-6.815
20/09/2016,17/03/2017,1390,Put,169.3,-90.366,0.149,146.796,-4.164
20/09/2016,17/03/2017,1400,Call,5.4,9.85,0.143,149.131,-6.04
20/09/2016,17/03/2017,1400,Put,178.25,-92.195,0.131,125.608,-3.381
20/09/2016,17/03/2017,1410,Call,4.3,8.243,0.127,130.798,-5.19
20/09/2016,17/03/2017,1410,Put,187.25,-93.813,0.113,105.214,-2.493
20/09/2016,17/03/2017,1420,Call,3.45,6.805,0.112,113.145,-4.452
20/09/2016,17/03/2017,1420,Put,196.4,-95.213,0.094,86.057,-1.689
20/09/2016,17/03/2017,1430,Call,2.75,5.536,0.097,96.435,-3.823
20/09/2016,17/03/2017,1430,Put,205.5,-96.396,0.077,68.533,-0.643
20/09/2016,17/03/2017,1440,Call,2.2,4.433,0.083,80.894,-3.249
20/09/2016,17/03/2017,1440,Put,215.1,-97.369,0.061,52.966,-0.257
20/09/2016,17/03/2017,1450,Call,1.78,3.49,0.07,66.707,-2.821
20/09/2016,17/03/2017,1450,Put,224.75,-98.144,0.047,39.577,0.234
20/09/2016,17/03/2017,1460,Call,1.58,2.698,0.057,54.007,-2.56
20/09/2016,17/03/2017,1460,Put,234.2,-98.741,0.035,28.469,1.159
20/09/2016,17/03/2017,1470,Put,243.85,-99.182,0.024,19.616,0.929
20/09/2016,17/03/2017,1480,Put,253.5,-99.495,0.016,12.873,1.152
20/09/2016,17/03/2017,1490,Put,263.3,-99.705,0.011,7.993,1.31
20/09/2016,17/03/2017,1500,Put,273.1,-99.839,0.006,4.659,1.416
20/09/2016,16/06/2017,1010,Put,0,-16.858,0.092,263.368,-12.506
20/09/2016,16/06/2017,1020,Put,0,-17.757,0.096,272.207,-12.758
20/09/2016,16/06/2017,1030,Put,0,-18.698,0.101,281.113,-13.002
20/09/2016,16/06/2017,1040,Call,0,80.159,0.105,291.459,-14.771
20/09/2016,16/06/2017,1040,Put,0,-19.683,0.105,290.064,-13.238
20/09/2016,16/06/2017,1050,Call,205.3,79.137,0.109,300.296,-14.879
20/09/2016,16/06/2017,1050,Put,33.75,-20.714,0.11,299.034,-13.464
20/09/2016,16/06/2017,1060,Call,0,78.068,0.114,309.133,-15.222
20/09/2016,16/06/2017,1060,Put,0,-21.791,0.115,307.996,-13.679
20/09/2016,16/06/2017,1070,Call,0,76.951,0.119,317.939,-15.431
20/09/2016,16/06/2017,1070,Put,0,-22.916,0.119,316.919,-13.882
20/09/2016,16/06/2017,1080,Call,0,75.783,0.124,326.68,-15.628
20/09/2016,16/06/2017,1080,Put,0,-24.092,0.124,325.769,-14.072
20/09/2016,16/06/2017,1090,Call,0,74.565,0.129,335.318,-15.81
20/09/2016,16/06/2017,1090,Put,0,-25.318,0.129,334.509,-14.246
20/09/2016,16/06/2017,1100,Call,166,73.294,0.134,343.814,-15.978
20/09/2016,16/06/2017,1100,Put,43.95,-26.596,0.135,343.098,-14.404
20/09/2016,16/06/2017,1110,Call,0,71.969,0.139,352.123,-16.129
20/09/2016,16/06/2017,1110,Put,0,-27.927,0.14,351.493,-14.544
20/09/2016,16/06/2017,1120,Call,0,70.589,0.144,360.196,-16.261
20/09/2016,16/06/2017,1120,Put,0,-29.313,0.145,359.647,-14.664
20/09/2016,16/06/2017,1130,Call,0,69.155,0.149,367.98,-16.373
20/09/2016,16/06/2017,1130,Put,0,-30.755,0.15,367.508,-14.763
20/09/2016,16/06/2017,1140,Call,0,67.664,0.154,375.421,-16.464
20/09/2016,16/06/2017,1140,Put,0,-32.252,0.155,375.022,-14.838
20/09/2016,16/06/2017,1150,Call,129.5,66.119,0.159,382.458,-16.569
20/09/2016,16/06/2017,1150,Put,57.1,-33.806,0.16,382.131,-14.927
20/09/2016,16/06/2017,1160,Call,0,64.517,0.164,389.031,-16.572
20/09/2016,16/06/2017,1160,Put,0,-35.417,0.166,388.774,-14.913
20/09/2016,16/06/2017,1170,Call,0,62.86,0.169,395.076,-16.587
20/09/2016,16/06/2017,1170,Put,0,-37.084,0.171,394.887,-14.908
20/09/2016,16/06/2017,1180,Call,0,61.149,0.174,400.526,-16.573
20/09/2016,16/06/2017,1180,Put,0,-38.809,0.175,400.401,-14.873
20/09/2016,16/06/2017,1190,Call,0,59.384,0.178,405.313,-16.528
20/09/2016,16/06/2017,1190,Put,0,-40.589,0.18,405.248,-14.807
20/09/2016,16/06/2017,1200,Call,96.35,57.568,0.182,409.368,-16.489
20/09/2016,16/06/2017,1200,Put,73.65,-42.425,0.185,409.353,-14.745
20/09/2016,16/06/2017,1210,Call,0,55.701,0.186,412.618,-16.34
20/09/2016,16/06/2017,1210,Put,0,-44.314,0.189,412.642,-14.572
20/09/2016,16/06/2017,1220,Call,0,53.787,0.19,414.999,-16.195
20/09/2016,16/06/2017,1220,Put,0,-46.255,0.193,415.041,-14.4
20/09/2016,16/06/2017,1230,Call,0,51.828,0.193,416.443,-16.014
20/09/2016,16/06/2017,1230,Put,0,-48.246,0.196,416.478,-14.191
20/09/2016,16/06/2017,1240,Call,0,49.828,0.196,416.886,-15.797
20/09/2016,16/06/2017,1240,Put,0,-50.284,0.199,416.88,-13.944
20/09/2016,16/06/2017,1250,Call,67.5,47.791,0.198,416.261,-15.502
20/09/2016,16/06/2017,1250,Put,94.35,-52.365,0.202,416.169,-13.696
20/09/2016,16/06/2017,1260,Call,0,45.72,0.2,414.516,-15.248
20/09/2016,16/06/2017,1260,Put,0,-54.485,0.204,414.282,-13.33
20/09/2016,16/06/2017,1270,Call,0,43.622,0.202,411.602,-14.917
20/09/2016,16/06/2017,1270,Put,0,-56.64,0.206,411.158,-12.962
20/09/2016,16/06/2017,1280,Call,0,41.501,0.203,407.477,-14.548
20/09/2016,16/06/2017,1280,Put,0,-58.823,0.207,406.741,-12.555
20/09/2016,16/06/2017,1290,Call,0,39.364,0.203,402.107,-14.143
20/09/2016,16/06/2017,1290,Put,0,-61.03,0.207,400.983,-12.108
20/09/2016,16/06/2017,1300,Call,43.7,37.218,0.202,395.47,-13.572
20/09/2016,16/06/2017,1300,Put,120.25,-63.254,0.207,393.848,-11.623
20/09/2016,16/06/2017,1310,Call,0,35.068,0.201,387.557,-13.225
20/09/2016,16/06/2017,1310,Put,0,-65.486,0.205,385.312,-11.101
20/09/2016,16/06/2017,1320,Call,0,32.924,0.199,378.37,-12.717
20/09/2016,16/06/2017,1320,Put,0,-67.719,0.203,375.367,-10.544
20/09/2016,16/06/2017,1330,Call,0,30.792,0.196,367.929,-12.178
20/09/2016,16/06/2017,1330,Put,0,-69.944,0.2,364.02,-9.954
20/09/2016,16/06/2017,1340,Call,0,28.682,0.193,356.267,-11.612
20/09/2016,16/06/2017,1340,Put,0,-72.151,0.197,351.299,-9.335
20/09/2016,16/06/2017,1350,Call,25.85,26.602,0.188,343.437,-10.877
20/09/2016,16/06/2017,1350,Put,151.75,-74.331,0.192,337.253,-8.641
20/09/2016,16/06/2017,1360,Call,0,24.56,0.183,329.507,-10.411
20/09/2016,16/06/2017,1360,Put,0,-76.474,0.186,321.951,-8.023
20/09/2016,16/06/2017,1370,Call,0,22.565,0.177,314.565,-9.785
20/09/2016,16/06/2017,1370,Put,0,-78.568,0.18,305.49,-7.34
20/09/2016,16/06/2017,1380,Call,0,20.626,0.171,298.715,-9.146
20/09/2016,16/06/2017,1380,Put,0,-80.603,0.172,287.989,-6.645
20/09/2016,16/06/2017,1390,Call,0,18.751,0.164,282.08,-8.5
20/09/2016,16/06/2017,1390,Put,0,-82.568,0.164,269.592,-5.945
20/09/2016,16/06/2017,1400,Call,13.6,16.948,0.156,264.797,-7.75
20/09/2016,16/06/2017,1400,Put,189.35,-84.454,0.155,250.47,-5.244
20/09/2016,16/06/2017,1410,Call,0,15.224,0.148,247.018,-7.208
20/09/2016,16/06/2017,1410,Put,0,-86.249,0.146,230.816,-4.551
20/09/2016,16/06/2017,1420,Call,0,13.587,0.139,228.906,-6.571
20/09/2016,16/06/2017,1420,Put,0,-87.943,0.135,210.853,-3.871
20/09/2016,16/06/2017,1430,Call,0,12.043,0.13,210.636,-5.948
20/09/2016,16/06/2017,1430,Put,0,-89.528,0.125,190.81,-3.212
20/09/2016,16/06/2017,1440,Call,0,10.596,0.12,192.384,-5.343
20/09/2016,16/06/2017,1440,Put,0,-90.998,0.114,170.925,-2.579
20/09/2016,16/06/2017,1450,Call,6.35,9.25,0.11,174.331,-4.858
20/09/2016,16/06/2017,1450,Put,232.45,-92.347,0.103,151.442,-2.302
20/09/2016,16/06/2017,1460,Call,0,8.009,0.101,156.655,-4.206
20/09/2016,16/06/2017,1460,Put,0,-93.572,0.091,132.598,-1.413
20/09/2016,16/06/2017,1470,Put,0,-94.67,0.08,114.619,-0.891
20/09/2016,16/06/2017,1480,Put,0,-95.642,0.07,97.712,-0.413
20/09/2016,16/06/2017,1490,Put,0,-96.491,0.06,82.056,0.017
20/09/2016,16/06/2017,1500,Put,278.6,-97.221,0.05,67.793,0.208
