Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/05/2017,15/12/2017,1210,Call,200,81.532,0.116,274.861,-17.905
25/05/2017,15/12/2017,1210,Put,23.05,-17.781,0.117,268.45,-13.331
25/05/2017,15/12/2017,1220,Call,191.8,80.444,0.122,284.669,-18.271
25/05/2017,15/12/2017,1220,Put,24.65,-18.898,0.123,278.813,-13.646
25/05/2017,15/12/2017,1230,Call,183.6,79.297,0.128,294.528,-18.624
25/05/2017,15/12/2017,1230,Put,26.3,-20.078,0.129,289.233,-13.949
25/05/2017,15/12/2017,1240,Call,175.25,78.089,0.134,304.397,-18.856
25/05/2017,15/12/2017,1240,Put,28.05,-21.322,0.136,299.665,-14.238
25/05/2017,15/12/2017,1250,Call,167.3,76.818,0.14,314.235,-19.177
25/05/2017,15/12/2017,1250,Put,29.95,-22.631,0.142,310.057,-14.511
25/05/2017,15/12/2017,1260,Call,159.2,75.48,0.146,324.006,-19.377
25/05/2017,15/12/2017,1260,Put,32.05,-24.008,0.149,320.352,-14.816
25/05/2017,15/12/2017,1270,Call,151.75,74.072,0.153,333.649,-19.714
25/05/2017,15/12/2017,1270,Put,34.2,-25.454,0.156,330.488,-15.047
25/05/2017,15/12/2017,1280,Call,144.05,72.594,0.159,343.095,-19.924
25/05/2017,15/12/2017,1280,Put,36.45,-26.971,0.162,340.398,-15.252
25/05/2017,15/12/2017,1290,Call,136.5,71.046,0.165,352.271,-20.11
25/05/2017,15/12/2017,1290,Put,38.75,-28.559,0.169,350.006,-15.378
25/05/2017,15/12/2017,1300,Call,129.05,69.426,0.172,361.098,-20.218
25/05/2017,15/12/2017,1300,Put,41.45,-30.219,0.176,359.234,-15.575
25/05/2017,15/12/2017,1310,Call,121.55,67.734,0.178,369.494,-20.295
25/05/2017,15/12/2017,1310,Put,44.2,-31.951,0.182,368,-15.687
25/05/2017,15/12/2017,1320,Call,114.45,65.972,0.184,377.37,-20.339
25/05/2017,15/12/2017,1320,Put,46.9,-33.755,0.189,376.213,-15.711
25/05/2017,15/12/2017,1330,Call,107.95,64.141,0.19,384.635,-20.494
25/05/2017,15/12/2017,1330,Put,50.05,-35.63,0.195,383.782,-15.794
25/05/2017,15/12/2017,1340,Call,101.3,62.242,0.196,391.197,-20.509
25/05/2017,15/12/2017,1340,Put,53.3,-37.575,0.201,390.612,-15.783
25/05/2017,15/12/2017,1350,Call,94.8,60.278,0.201,396.962,-20.481
25/05/2017,15/12/2017,1350,Put,56.75,-39.589,0.207,396.604,-15.726
25/05/2017,15/12/2017,1360,Call,88.35,58.252,0.206,401.834,-20.357
25/05/2017,15/12/2017,1360,Put,60.45,-41.667,0.212,401.661,-15.619
25/05/2017,15/12/2017,1370,Call,82.45,56.167,0.211,405.722,-20.284
25/05/2017,15/12/2017,1370,Put,64.2,-43.808,0.217,405.684,-15.41
25/05/2017,15/12/2017,1380,Call,76.4,54.029,0.215,408.534,-20.061
25/05/2017,15/12/2017,1380,Put,68.15,-46.008,0.222,408.572,-15.197
25/05/2017,15/12/2017,1390,Call,70.75,51.842,0.219,410.191,-19.836
25/05/2017,15/12/2017,1390,Put,72.5,-48.261,0.225,410.238,-14.927
25/05/2017,15/12/2017,1400,Call,65.45,49.614,0.222,410.618,-19.608
25/05/2017,15/12/2017,1400,Put,76.85,-50.561,0.229,410.597,-14.6
25/05/2017,15/12/2017,1410,Call,60.3,47.35,0.224,409.742,-19.275
25/05/2017,15/12/2017,1410,Put,81.85,-52.904,0.231,409.562,-14.265
25/05/2017,15/12/2017,1420,Call,55.3,45.058,0.225,407.514,-18.837
25/05/2017,15/12/2017,1420,Put,86.8,-55.28,0.233,407.071,-13.821
25/05/2017,15/12/2017,1430,Call,50.65,42.747,0.226,403.893,-18.396
25/05/2017,15/12/2017,1430,Put,91.75,-57.683,0.233,403.067,-13.266
25/05/2017,15/12/2017,1440,Call,46.15,40.425,0.226,398.852,-17.902
25/05/2017,15/12/2017,1440,Put,97.3,-60.104,0.233,397.509,-12.706
25/05/2017,15/12/2017,1450,Call,41.75,38.102,0.225,392.383,-17.303
25/05/2017,15/12/2017,1450,Put,103,-62.532,0.232,390.373,-12.09
25/05/2017,15/12/2017,1460,Call,37.9,35.787,0.223,384.494,-16.767
25/05/2017,15/12/2017,1460,Put,108.8,-64.957,0.23,381.655,-11.422
25/05/2017,15/12/2017,1470,Call,33.75,33.49,0.22,375.216,-15.954
25/05/2017,15/12/2017,1470,Put,115,-67.37,0.227,371.372,-10.705
25/05/2017,15/12/2017,1480,Call,30.75,31.222,0.216,364.595,-15.454
25/05/2017,15/12/2017,1480,Put,121.6,-69.758,0.223,359.564,-10.004
25/05/2017,15/12/2017,1490,Call,27.5,28.992,0.211,352.702,-14.742
25/05/2017,15/12/2017,1490,Put,128.25,-72.11,0.217,346.297,-9.142
25/05/2017,15/12/2017,1500,Call,24.45,26.81,0.205,339.625,-13.935
25/05/2017,15/12/2017,1500,Put,135.4,-74.414,0.211,331.661,-8.435
25/05/2017,15/12/2017,1510,Call,21.55,24.687,0.199,325.473,-13.102
25/05/2017,15/12/2017,1510,Put,142.65,-76.659,0.204,315.772,-7.576
25/05/2017,15/12/2017,1520,Call,19.3,22.63,0.192,310.369,-12.445
25/05/2017,15/12/2017,1520,Put,149.85,-78.834,0.195,298.772,-6.63
25/05/2017,15/12/2017,1530,Call,17,20.65,0.184,294.456,-11.647
25/05/2017,15/12/2017,1530,Put,157.65,-80.926,0.186,280.826,-5.805
25/05/2017,15/12/2017,1540,Call,14.95,18.752,0.175,277.887,-10.911
25/05/2017,15/12/2017,1540,Put,165.4,-82.927,0.176,262.121,-4.84
25/05/2017,15/12/2017,1550,Call,13.08,16.945,0.166,260.825,-10.109
25/05/2017,15/12/2017,1550,Put,173.6,-84.826,0.165,242.859,-4.016
25/05/2017,15/12/2017,1600,Call,6.35,9.425,0.116,174.098,-6.527
25/05/2017,15/12/2017,1600,Put,215.95,-92.565,0.106,145.987,0.716
25/05/2017,15/12/2017,1650,Put,262.1,-97.194,0.052,67.323,4.787
