Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/10/2017,19/01/2018,1620,Call,4.5,11.606,0.223,150.755,-9.084
16/10/2017,19/01/2018,1620,Put,116.9,-87.887,0.225,155.323,-4.904
16/10/2017,19/01/2018,1630,Call,3.5,9.445,0.194,130.042,-7.761
16/10/2017,19/01/2018,1630,Put,125.7,-90.172,0.196,133.85,-3.396
16/10/2017,19/01/2018,1640,Call,2.73,7.589,0.166,110.541,-6.555
16/10/2017,19/01/2018,1640,Put,134.95,-92.162,0.168,113.249,-2.472
16/10/2017,19/01/2018,1650,Call,2.1,6.022,0.14,92.618,-5.565
16/10/2017,19/01/2018,1650,Put,144.5,-93.864,0.141,93.96,-1.802
16/10/2017,19/01/2018,1660,Call,1.65,4.721,0.116,76.515,-4.693
16/10/2017,19/01/2018,1660,Put,153.85,-95.291,0.116,76.352,1.264
16/10/2017,19/01/2018,1670,Call,1.3,3.659,0.095,62.358,-3.934
16/10/2017,19/01/2018,1670,Put,163.55,-96.462,0.093,60.69,2.315
16/10/2017,19/01/2018,1680,Call,1,2.804,0.077,50.164,-3.283
16/10/2017,19/01/2018,1680,Put,173.1,-97.401,0.073,47.124,3.207
16/10/2017,19/01/2018,1690,Call,0.77,2.126,0.061,39.862,-2.669
16/10/2017,19/01/2018,1690,Put,181.9,-98.137,0.056,35.69,3.946
16/10/2017,19/01/2018,1700,Call,0.65,1.597,0.048,31.315,-2.373
16/10/2017,19/01/2018,1700,Put,192.9,-98.698,0.042,26.324,4.544
16/10/2017,19/01/2018,1710,Call,0.55,1.189,0.038,24.343,-1.39
16/10/2017,19/01/2018,1710,Put,202.7,-99.115,0.03,18.877,5.014
16/10/2017,19/01/2018,1720,Call,0.45,0.877,0.029,18.709,-1.059
16/10/2017,19/01/2018,1720,Put,212.3,-99.416,0.021,13.138,5.377
16/10/2017,19/01/2018,1730,Call,0.75,0.639,0.022,14.189,-0.796
16/10/2017,19/01/2018,1730,Put,222.2,-99.627,0.015,8.857,5.65
16/10/2017,19/01/2018,1740,Call,0.7,0.459,0.016,10.617,-0.59
16/10/2017,19/01/2018,1740,Put,232.1,-99.769,0.01,5.772,5.852
16/10/2017,19/01/2018,1750,Put,242.05,-99.862,0.006,3.628,6.001
16/10/2017,19/01/2018,1760,Put,251.95,-99.921,0.004,2.194,6.109
16/10/2017,19/01/2018,1770,Put,261.85,-99.956,0.002,1.274,6.191
16/10/2017,19/01/2018,1780,Put,271.85,-99.977,0.001,0.708,6.253
16/10/2017,19/01/2018,1790,Put,281.75,-99.988,0.001,0.375,6.304
16/10/2017,16/03/2018,1270,Put,10.4,-10.061,0.082,170.77,-11.587
16/10/2017,16/03/2018,1280,Put,11.1,-10.695,0.087,178.481,-11.95
16/10/2017,16/03/2018,1290,Put,11.9,-11.377,0.093,186.549,-12.322
16/10/2017,16/03/2018,1300,Call,218.65,89.363,0.096,177.864,-15.249
16/10/2017,16/03/2018,1300,Put,12.7,-12.117,0.099,195.035,-12.707
16/10/2017,16/03/2018,1310,Call,209.8,88.527,0.103,187.737,-15.897
16/10/2017,16/03/2018,1310,Put,13.65,-12.919,0.105,203.936,-13.173
16/10/2017,16/03/2018,1320,Call,200.8,87.625,0.111,197.996,-16.416
16/10/2017,16/03/2018,1320,Put,14.65,-13.788,0.112,213.244,-13.58
16/10/2017,16/03/2018,1330,Call,191.85,86.653,0.118,208.625,-16.937
16/10/2017,16/03/2018,1330,Put,15.75,-14.729,0.119,222.942,-13.995
16/10/2017,16/03/2018,1340,Call,183.1,85.605,0.127,219.601,-17.458
16/10/2017,16/03/2018,1340,Put,16.85,-15.746,0.126,233.008,-14.347
16/10/2017,16/03/2018,1350,Call,174.35,84.477,0.135,230.894,-17.975
16/10/2017,16/03/2018,1350,Put,18.1,-16.844,0.134,243.41,-14.769
16/10/2017,16/03/2018,1360,Call,165.8,83.263,0.144,242.467,-18.483
16/10/2017,16/03/2018,1360,Put,19.45,-18.028,0.142,254.105,-15.19
16/10/2017,16/03/2018,1370,Call,157.2,81.958,0.154,254.271,-18.911
16/10/2017,16/03/2018,1370,Put,20.85,-19.303,0.151,265.041,-15.467
16/10/2017,16/03/2018,1380,Call,149,80.553,0.164,266.279,-19.465
16/10/2017,16/03/2018,1380,Put,22.35,-20.673,0.16,276.154,-15.804
16/10/2017,16/03/2018,1390,Call,140.65,79.041,0.174,278.424,-19.866
16/10/2017,16/03/2018,1390,Put,24.11,-22.143,0.169,287.366,-16.195
16/10/2017,16/03/2018,1400,Call,132.55,77.419,0.184,290.607,-20.314
16/10/2017,16/03/2018,1400,Put,25.91,-23.715,0.179,298.586,-16.499
16/10/2017,16/03/2018,1410,Call,124.55,75.681,0.195,302.714,-20.668
16/10/2017,16/03/2018,1410,Put,27.95,-25.394,0.188,309.71,-16.777
16/10/2017,16/03/2018,1420,Call,116.85,73.825,0.206,314.617,-20.989
16/10/2017,16/03/2018,1420,Put,30.05,-27.181,0.198,320.621,-17.026
16/10/2017,16/03/2018,1430,Call,108.95,71.849,0.217,326.17,-21.205
16/10/2017,16/03/2018,1430,Put,32.35,-29.079,0.207,331.188,-17.172
16/10/2017,16/03/2018,1440,Call,101.55,69.752,0.228,337.212,-21.441
16/10/2017,16/03/2018,1440,Put,34.85,-31.087,0.217,341.268,-17.34
16/10/2017,16/03/2018,1450,Call,94.3,67.533,0.238,347.571,-21.623
16/10/2017,16/03/2018,1450,Put,37.5,-33.205,0.226,350.708,-17.395
16/10/2017,16/03/2018,1460,Call,87.2,65.194,0.248,357.063,-21.745
16/10/2017,16/03/2018,1460,Put,40.3,-35.431,0.235,359.347,-17.394
16/10/2017,16/03/2018,1470,Call,80.4,62.74,0.258,365.496,-21.798
16/10/2017,16/03/2018,1470,Put,43.45,-37.76,0.244,367.018,-17.394
16/10/2017,16/03/2018,1480,Call,73.8,60.175,0.267,372.675,-21.714
16/10/2017,16/03/2018,1480,Put,46.75,-40.188,0.252,373.554,-17.262
16/10/2017,16/03/2018,1490,Call,67.5,57.507,0.275,378.406,-21.611
16/10/2017,16/03/2018,1490,Put,50.2,-42.708,0.259,378.788,-17.054
16/10/2017,16/03/2018,1500,Call,61.4,54.744,0.282,382.502,-21.359
16/10/2017,16/03/2018,1500,Put,54.3,-45.31,0.265,382.562,-16.892
16/10/2017,16/03/2018,1510,Call,55.6,51.9,0.287,384.784,-21.079
16/10/2017,16/03/2018,1510,Put,58.3,-47.983,0.27,384.728,-16.457
16/10/2017,16/03/2018,1520,Call,50.1,48.987,0.291,385.105,-20.64
16/10/2017,16/03/2018,1520,Put,62.75,-50.717,0.273,385.166,-16.06
16/10/2017,16/03/2018,1530,Call,44.85,46.022,0.294,383.332,-20.169
16/10/2017,16/03/2018,1530,Put,67.5,-53.495,0.276,383.764,-15.51
16/10/2017,16/03/2018,1540,Call,40,43.022,0.295,379.377,-19.535
16/10/2017,16/03/2018,1540,Put,72.5,-56.303,0.277,380.455,-14.868
16/10/2017,16/03/2018,1550,Call,35.5,40.006,0.294,373.188,-18.873
16/10/2017,16/03/2018,1550,Put,78,-59.124,0.276,375.197,-14.275
16/10/2017,16/03/2018,1560,Call,31.25,36.996,0.291,364.758,-18.051
16/10/2017,16/03/2018,1560,Put,83.65,-61.941,0.274,367.987,-13.462
16/10/2017,16/03/2018,1570,Call,27.3,34.012,0.286,354.131,-17.216
16/10/2017,16/03/2018,1570,Put,89.7,-64.734,0.27,358.863,-12.641
16/10/2017,16/03/2018,1580,Call,23.8,31.077,0.279,341.401,-16.307
16/10/2017,16/03/2018,1580,Put,96.1,-67.486,0.265,347.902,-11.751
16/10/2017,16/03/2018,1590,Call,20.65,28.213,0.27,326.716,-15.337
16/10/2017,16/03/2018,1590,Put,102.9,-70.178,0.258,335.222,-10.879
16/10/2017,16/03/2018,1600,Call,17.77,25.44,0.259,310.275,-14.315
16/10/2017,16/03/2018,1600,Put,109.85,-72.794,0.249,320.979,-9.882
16/10/2017,16/03/2018,1610,Call,15.17,22.778,0.247,292.321,-13.258
16/10/2017,16/03/2018,1610,Put,117.2,-75.315,0.239,305.367,-8.848
16/10/2017,16/03/2018,1620,Call,12.75,20.245,0.234,273.137,-12.094
16/10/2017,16/03/2018,1620,Put,124.8,-77.729,0.228,288.606,-7.872
16/10/2017,16/03/2018,1630,Call,10.75,17.856,0.219,253.038,-11.008
16/10/2017,16/03/2018,1630,Put,132.75,-80.022,0.216,270.94,-6.885
16/10/2017,16/03/2018,1640,Call,9.1,15.626,0.203,232.355,-10.017
16/10/2017,16/03/2018,1640,Put,140.9,-82.183,0.203,252.629,-5.985
16/10/2017,16/03/2018,1650,Call,7.55,13.562,0.187,211.429,-8.963
16/10/2017,16/03/2018,1650,Put,149.35,-84.204,0.19,233.936,-5.097
16/10/2017,16/03/2018,1660,Call,6.25,11.671,0.17,190.596,-8.029
16/10/2017,16/03/2018,1660,Put,157.95,-86.079,0.176,215.125,-4.143
16/10/2017,16/03/2018,1670,Call,5.2,9.957,0.153,170.175,-7.14
16/10/2017,16/03/2018,1670,Put,166.6,-87.811,0.162,196.382,-3.213
16/10/2017,16/03/2018,1680,Call,4.2,8.419,0.137,150.458,-6.224
16/10/2017,16/03/2018,1680,Put,175.55,-89.402,0.148,177.903,-2.477
16/10/2017,16/03/2018,1690,Call,3.4,7.054,0.121,131.698,-5.371
16/10/2017,16/03/2018,1690,Put,184.7,-90.851,0.134,159.894,-1.852
16/10/2017,16/03/2018,1700,Call,2.85,5.855,0.105,114.106,-4.805
16/10/2017,16/03/2018,1700,Put,194.15,-92.161,0.12,142.545,-0.067
16/10/2017,16/03/2018,1710,Call,2.28,4.814,0.091,97.844,-4.083
16/10/2017,16/03/2018,1710,Put,203.05,-93.335,0.107,126.017,0.767
16/10/2017,16/03/2018,1720,Call,1.83,3.92,0.078,83.02,-3.497
16/10/2017,16/03/2018,1720,Put,213.4,-94.378,0.094,110.449,1.543
16/10/2017,16/03/2018,1730,Call,1.48,3.16,0.066,69.697,-2.974
16/10/2017,16/03/2018,1730,Put,222.5,-95.298,0.082,95.948,2.257
16/10/2017,16/03/2018,1740,Call,1.17,2.523,0.055,57.886,-2.513
16/10/2017,16/03/2018,1740,Put,232.15,-96.1,0.071,82.59,2.907
16/10/2017,16/03/2018,1750,Put,241.25,-96.795,0.061,70.424,3.494
16/10/2017,16/03/2018,1760,Put,251,-97.39,0.052,59.469,4.018
16/10/2017,16/03/2018,1770,Put,261.15,-97.895,0.044,49.718,4.483
16/10/2017,16/03/2018,1780,Put,270.15,-98.318,0.037,41.138,4.89
16/10/2017,16/03/2018,1790,Put,280.5,-98.671,0.03,33.678,5.245
