Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/05/2017,15/12/2017,1250,Put,30.2,-22.655,0.141,321.412,-13.52
10/05/2017,15/12/2017,1260,Call,157.7,76.269,0.149,329.793,-17.665
10/05/2017,15/12/2017,1260,Put,32.3,-24.024,0.148,332,-13.8
10/05/2017,15/12/2017,1270,Call,149.75,74.806,0.156,340.548,-17.876
10/05/2017,15/12/2017,1270,Put,34.35,-25.462,0.154,342.437,-13.961
10/05/2017,15/12/2017,1280,Call,142.4,73.272,0.163,351.057,-18.215
10/05/2017,15/12/2017,1280,Put,36.65,-26.971,0.161,352.648,-14.151
10/05/2017,15/12/2017,1290,Call,134.65,71.667,0.169,361.239,-18.33
10/05/2017,15/12/2017,1290,Put,38.9,-28.551,0.168,362.554,-14.267
10/05/2017,15/12/2017,1300,Call,127.35,69.99,0.176,371.009,-18.515
10/05/2017,15/12/2017,1300,Put,41.8,-30.203,0.174,372.072,-14.502
10/05/2017,15/12/2017,1310,Call,120.4,68.242,0.183,380.277,-18.716
10/05/2017,15/12/2017,1310,Put,44.5,-31.925,0.18,381.111,-14.561
10/05/2017,15/12/2017,1320,Call,113.1,66.424,0.189,388.95,-18.739
10/05/2017,15/12/2017,1320,Put,47.4,-33.718,0.187,389.581,-14.635
10/05/2017,15/12/2017,1330,Call,106.4,64.537,0.195,396.932,-18.868
10/05/2017,15/12/2017,1330,Put,50.5,-35.579,0.193,397.386,-14.673
10/05/2017,15/12/2017,1340,Call,99.95,62.584,0.201,404.125,-18.956
10/05/2017,15/12/2017,1340,Put,53.75,-37.506,0.198,404.428,-14.671
10/05/2017,15/12/2017,1350,Call,93.4,60.567,0.206,410.43,-18.906
10/05/2017,15/12/2017,1350,Put,57.25,-39.497,0.204,410.612,-14.628
10/05/2017,15/12/2017,1360,Call,87.1,58.49,0.211,415.753,-18.811
10/05/2017,15/12/2017,1360,Put,60.95,-41.548,0.209,415.84,-14.54
10/05/2017,15/12/2017,1370,Call,81.15,56.357,0.216,419.997,-18.763
10/05/2017,15/12/2017,1370,Put,64.9,-43.656,0.213,420.018,-14.407
10/05/2017,15/12/2017,1380,Call,75.55,54.173,0.22,423.07,-18.618
10/05/2017,15/12/2017,1380,Put,69,-45.814,0.217,423.056,-14.224
10/05/2017,15/12/2017,1390,Call,69.8,51.943,0.224,424.893,-18.375
10/05/2017,15/12/2017,1390,Put,73.25,-48.019,0.221,424.872,-13.945
10/05/2017,15/12/2017,1400,Call,64.4,49.673,0.226,425.392,-18.127
10/05/2017,15/12/2017,1400,Put,77.8,-50.262,0.224,425.396,-13.662
10/05/2017,15/12/2017,1410,Call,59.85,47.372,0.228,424.495,-17.974
10/05/2017,15/12/2017,1410,Put,82.5,-52.538,0.226,424.557,-13.278
10/05/2017,15/12/2017,1420,Call,54.35,45.045,0.23,422.156,-17.473
10/05/2017,15/12/2017,1420,Put,87.55,-54.839,0.227,422.306,-12.892
10/05/2017,15/12/2017,1430,Call,50.2,42.702,0.23,418.335,-17.171
10/05/2017,15/12/2017,1430,Put,92.85,-57.156,0.228,418.608,-12.455
10/05/2017,15/12/2017,1440,Call,45.2,40.351,0.23,413.011,-16.56
10/05/2017,15/12/2017,1440,Put,98.15,-59.481,0.227,413.441,-11.915
10/05/2017,15/12/2017,1450,Call,41.15,38.001,0.228,406.177,-16.055
10/05/2017,15/12/2017,1450,Put,103.95,-61.805,0.226,406.8,-11.38
10/05/2017,15/12/2017,1460,Call,37.25,35.661,0.226,397.848,-15.505
10/05/2017,15/12/2017,1460,Put,109.3,-64.118,0.224,398.699,-10.633
10/05/2017,15/12/2017,1470,Call,33.85,33.343,0.223,388.057,-15.025
10/05/2017,15/12/2017,1470,Put,116.4,-66.41,0.221,389.172,-10.234
10/05/2017,15/12/2017,1480,Call,30.2,31.055,0.219,376.857,-14.279
10/05/2017,15/12/2017,1480,Put,122.1,-68.672,0.217,378.273,-9.341
10/05/2017,15/12/2017,1490,Call,27,28.807,0.214,364.322,-13.612
10/05/2017,15/12/2017,1490,Put,129.7,-70.894,0.212,366.075,-8.944
10/05/2017,15/12/2017,1500,Call,24.05,26.61,0.208,350.546,-12.916
10/05/2017,15/12/2017,1500,Put,136.75,-73.066,0.206,352.67,-8.225
10/05/2017,15/12/2017,1510,Call,21.45,24.472,0.201,335.644,-12.259
10/05/2017,15/12/2017,1510,Put,143.75,-75.179,0.2,338.17,-7.42
10/05/2017,15/12/2017,1520,Call,18.95,22.403,0.194,319.745,-11.522
10/05/2017,15/12/2017,1520,Put,151.35,-77.225,0.193,322.703,-6.723
10/05/2017,15/12/2017,1530,Call,16.83,20.411,0.185,302.998,-10.838
10/05/2017,15/12/2017,1530,Put,159.05,-79.196,0.185,306.411,-5.951
10/05/2017,15/12/2017,1540,Call,14.7,18.503,0.176,285.564,-10.085
10/05/2017,15/12/2017,1540,Put,167.05,-81.084,0.176,289.451,-5.305
10/05/2017,15/12/2017,1550,Call,12.9,16.687,0.167,267.614,-9.398
10/05/2017,15/12/2017,1550,Put,174.8,-82.882,0.167,271.985,-4.398
10/05/2017,15/12/2017,1600,Call,6.7,9.141,0.116,176.416,-6.345
10/05/2017,15/12/2017,1600,Put,217.85,-90.407,0.118,182.756,-0.961
10/05/2017,15/12/2017,1650,Put,264,-95.405,0.07,103.986,1.694
