Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/01/2016,15/04/2016,880,Call,135.45,81.636,0.172,128.206,-23.797
21/01/2016,15/04/2016,880,Put,16.15,-18.11,0.173,127.101,-23.549
21/01/2016,15/04/2016,890,Call,127.1,80.026,0.185,134.962,-24.689
21/01/2016,15/04/2016,890,Put,17.8,-19.797,0.185,134.245,-24.46
21/01/2016,15/04/2016,900,Call,118.95,78.283,0.198,141.772,-25.669
21/01/2016,15/04/2016,900,Put,19.65,-21.615,0.199,141.39,-25.392
21/01/2016,15/04/2016,910,Call,111.05,76.4,0.212,148.571,-26.598
21/01/2016,15/04/2016,910,Put,21.79,-23.569,0.212,148.463,-26.328
21/01/2016,15/04/2016,920,Call,103.3,74.368,0.226,155.282,-27.4
21/01/2016,15/04/2016,920,Put,23.7,-25.663,0.226,155.381,-26.888
21/01/2016,15/04/2016,930,Call,95.65,72.182,0.241,161.815,-28.122
21/01/2016,15/04/2016,930,Put,26.1,-27.902,0.24,162.051,-27.609
21/01/2016,15/04/2016,940,Call,88.25,69.833,0.256,168.068,-28.693
21/01/2016,15/04/2016,940,Put,28.6,-30.288,0.254,168.369,-28.111
21/01/2016,15/04/2016,950,Call,81.1,67.314,0.27,173.928,-29.229
21/01/2016,15/04/2016,950,Put,31.46,-32.823,0.268,174.223,-28.617
21/01/2016,15/04/2016,960,Call,74.05,64.625,0.285,179.25,-29.481
21/01/2016,15/04/2016,960,Put,34.5,-35.507,0.281,179.487,-28.934
21/01/2016,15/04/2016,970,Call,67.35,61.77,0.298,183.878,-29.665
21/01/2016,15/04/2016,970,Put,37.75,-38.337,0.293,184.031,-29.105
21/01/2016,15/04/2016,980,Call,60.9,58.757,0.31,187.648,-29.708
21/01/2016,15/04/2016,980,Put,41.25,-41.309,0.305,187.718,-29.116
21/01/2016,15/04/2016,990,Call,54.7,55.597,0.321,190.398,-29.537
21/01/2016,15/04/2016,990,Put,45,-44.415,0.315,190.406,-28.896
21/01/2016,15/04/2016,1000,Call,48.85,52.307,0.33,191.969,-29.198
21/01/2016,15/04/2016,1000,Put,49.1,-47.645,0.324,191.955,-28.489
21/01/2016,15/04/2016,1010,Call,43.3,48.907,0.337,192.222,-28.623
21/01/2016,15/04/2016,1010,Put,53.5,-50.985,0.331,192.235,-27.941
21/01/2016,15/04/2016,1020,Call,38.2,45.423,0.341,191.035,-27.919
21/01/2016,15/04/2016,1020,Put,58.25,-54.417,0.336,191.121,-27.132
21/01/2016,15/04/2016,1030,Call,33.1,41.884,0.343,188.323,-26.852
21/01/2016,15/04/2016,1030,Put,63.3,-57.92,0.338,188.513,-26.114
21/01/2016,15/04/2016,1040,Call,28.55,38.323,0.341,184.042,-25.653
21/01/2016,15/04/2016,1040,Put,68.7,-61.469,0.337,184.335,-24.89
21/01/2016,15/04/2016,1050,Call,24.3,34.776,0.336,178.191,-24.211
21/01/2016,15/04/2016,1050,Put,74.65,-65.034,0.333,178.545,-23.592
21/01/2016,15/04/2016,1060,Call,20.6,31.281,0.328,170.826,-22.729
21/01/2016,15/04/2016,1060,Put,80.9,-68.583,0.326,171.142,-22.118
21/01/2016,15/04/2016,1070,Call,17.2,27.876,0.316,162.054,-21.041
21/01/2016,15/04/2016,1070,Put,87.45,-72.08,0.316,162.176,-20.354
21/01/2016,15/04/2016,1080,Call,14.05,24.597,0.302,152.039,-19.1
21/01/2016,15/04/2016,1080,Put,94.5,-75.489,0.302,151.754,-18.592
21/01/2016,15/04/2016,1090,Call,11.4,21.48,0.284,140.993,-17.216
21/01/2016,15/04/2016,1090,Put,101.7,-78.769,0.285,140.047,-16.596
21/01/2016,15/04/2016,1100,Call,9.15,18.554,0.265,129.167,-15.293
21/01/2016,15/04/2016,1100,Put,109.4,-81.879,0.265,127.291,-14.615
21/01/2016,15/04/2016,1110,Call,7.25,15.845,0.243,116.842,-13.374
21/01/2016,15/04/2016,1110,Put,117.55,-84.785,0.242,113.775,-12.84
21/01/2016,15/04/2016,1120,Call,5.75,13.372,0.22,104.312,-11.717
21/01/2016,15/04/2016,1120,Put,126.15,-87.454,0.217,99.834,-11.239
21/01/2016,15/04/2016,1130,Call,4.55,11.148,0.196,91.869,-10.134
21/01/2016,15/04/2016,1130,Put,134.9,-89.86,0.191,85.836,-9.624
21/01/2016,15/04/2016,1140,Call,3.5,9.172,0.173,79.761,-8.514
21/01/2016,15/04/2016,1140,Put,143.65,-91.985,0.164,72.162,-7.695
21/01/2016,15/04/2016,1150,Call,2.6,7.437,0.15,68.18,-6.955
21/01/2016,15/04/2016,1150,Put,152.4,-93.818,0.138,59.178,-5.62
21/01/2016,15/04/2016,1160,Call,1.97,5.937,0.128,57.33,-5.783
21/01/2016,15/04/2016,1160,Put,161.95,-95.36,0.113,47.215,-4.192
21/01/2016,15/04/2016,1170,Call,1.5,4.662,0.107,47.377,-4.74
21/01/2016,15/04/2016,1170,Put,171.25,-96.622,0.089,36.541,-2.965
21/01/2016,15/04/2016,1180,Call,1.15,3.597,0.088,38.44,-3.924
21/01/2016,15/04/2016,1180,Put,181.05,-97.622,0.068,27.341,-1.945
21/01/2016,15/04/2016,1190,Call,0.88,2.724,0.071,30.59,-3.215
21/01/2016,15/04/2016,1190,Put,190.75,-98.388,0.05,19.703,-1.129
21/01/2016,15/04/2016,1200,Call,0.68,2.023,0.056,23.848,-2.645
21/01/2016,15/04/2016,1200,Put,200.25,-98.952,0.036,13.618,-0.502
21/01/2016,15/04/2016,1210,Call,0.55,1.47,0.043,18.193,-2.263
21/01/2016,15/04/2016,1210,Put,210.1,-99.349,0.024,8.984,-0.04
21/01/2016,15/04/2016,1220,Call,0.48,1.045,0.033,13.563,-2.028
21/01/2016,15/04/2016,1220,Put,220,-99.617,0.015,5.626,0.284
21/01/2016,15/04/2016,1230,Call,0.43,0.726,0.024,9.869,-1.882
21/01/2016,15/04/2016,1230,Put,230.3,-99.787,0.009,3.324,0.499
21/01/2016,15/04/2016,1240,Put,239.8,-99.889,0.005,1.84,0.635
21/01/2016,15/04/2016,1250,Put,249.7,-99.947,0.003,0.947,0.716
21/01/2016,15/04/2016,1260,Put,260.7,-99.976,0.001,0.448,0.763
21/01/2016,15/04/2016,1270,Put,269.6,-99.99,0.001,0.193,0.788
21/01/2016,17/06/2016,780,Put,12.3,-10.841,0.086,118.207,-13.433
21/01/2016,17/06/2016,790,Put,13.35,-11.698,0.092,124.795,-13.989
21/01/2016,17/06/2016,800,Put,14.45,-12.615,0.098,131.583,-14.594
21/01/2016,17/06/2016,810,Call,201.85,86.463,0.105,138.144,-15.881
21/01/2016,17/06/2016,810,Put,15.75,-13.596,0.105,138.555,-15.202
21/01/2016,17/06/2016,820,Call,193.55,85.432,0.112,145.187,-16.426
21/01/2016,17/06/2016,820,Put,17.05,-14.644,0.111,145.692,-15.809
21/01/2016,17/06/2016,830,Call,184.45,84.331,0.119,152.383,-16.966
21/01/2016,17/06/2016,830,Put,18.6,-15.762,0.119,152.971,-16.458
21/01/2016,17/06/2016,840,Call,176.05,83.156,0.126,159.706,-17.5
21/01/2016,17/06/2016,840,Put,19.95,-16.953,0.126,160.363,-16.914
21/01/2016,17/06/2016,850,Call,167.7,81.904,0.134,167.124,-17.605
21/01/2016,17/06/2016,850,Put,21.6,-18.22,0.134,167.835,-17.497
21/01/2016,17/06/2016,860,Call,159.6,80.572,0.142,174.603,-18.253
21/01/2016,17/06/2016,860,Put,23.35,-19.566,0.142,175.351,-18.018
21/01/2016,17/06/2016,870,Call,151.6,79.157,0.151,182.102,-18.835
21/01/2016,17/06/2016,870,Put,25.25,-20.993,0.15,182.869,-18.566
21/01/2016,17/06/2016,880,Call,143.7,77.656,0.16,189.573,-19.393
21/01/2016,17/06/2016,880,Put,27.3,-22.505,0.159,190.341,-19.089
21/01/2016,17/06/2016,890,Call,136.25,76.065,0.168,196.964,-20.058
21/01/2016,17/06/2016,890,Put,29.45,-24.103,0.167,197.714,-19.537
21/01/2016,17/06/2016,900,Call,127.8,74.383,0.177,204.218,-20.191
21/01/2016,17/06/2016,900,Put,31.9,-25.789,0.176,204.929,-19.995
21/01/2016,17/06/2016,910,Call,120.65,72.609,0.186,211.27,-20.736
21/01/2016,17/06/2016,910,Put,34.25,-27.565,0.184,211.924,-20.325
21/01/2016,17/06/2016,920,Call,112.55,70.739,0.195,218.05,-20.794
21/01/2016,17/06/2016,920,Put,37.05,-29.431,0.193,218.63,-20.742
21/01/2016,17/06/2016,930,Call,106.1,68.773,0.204,224.484,-21.419
21/01/2016,17/06/2016,930,Put,39.7,-31.386,0.202,224.974,-20.977
21/01/2016,17/06/2016,940,Call,99.1,66.712,0.213,230.489,-21.639
21/01/2016,17/06/2016,940,Put,42.65,-33.432,0.21,230.879,-21.157
21/01/2016,17/06/2016,950,Call,92.25,64.556,0.221,235.978,-21.799
21/01/2016,17/06/2016,950,Put,45.75,-35.566,0.218,236.263,-21.319
21/01/2016,17/06/2016,960,Call,85.35,62.308,0.229,240.861,-21.809
21/01/2016,17/06/2016,960,Put,49.1,-37.786,0.226,241.045,-21.373
21/01/2016,17/06/2016,970,Call,79.35,59.97,0.237,245.045,-22.003
21/01/2016,17/06/2016,970,Put,52.65,-40.089,0.233,245.139,-21.398
21/01/2016,17/06/2016,980,Call,73.15,57.549,0.244,248.438,-21.953
21/01/2016,17/06/2016,980,Put,56.25,-42.471,0.239,248.461,-21.264
21/01/2016,17/06/2016,990,Call,67.1,55.048,0.25,250.947,-21.781
21/01/2016,17/06/2016,990,Put,60.7,-44.927,0.245,250.926,-21.259
21/01/2016,17/06/2016,1000,Call,61.3,52.477,0.256,252.486,-21.526
21/01/2016,17/06/2016,1000,Put,64.55,-47.449,0.251,252.456,-20.876
21/01/2016,17/06/2016,1010,Call,55.8,49.842,0.26,252.976,-21.226
21/01/2016,17/06/2016,1010,Put,69.05,-50.031,0.255,252.978,-20.575
21/01/2016,17/06/2016,1020,Call,50.62,47.154,0.264,252.341,-20.839
21/01/2016,17/06/2016,1020,Put,73.65,-52.663,0.258,252.421,-20.099
21/01/2016,17/06/2016,1030,Call,45.52,44.424,0.266,250.522,-20.275
21/01/2016,17/06/2016,1030,Put,78.6,-55.335,0.26,250.73,-19.575
21/01/2016,17/06/2016,1040,Call,40.9,41.665,0.267,247.474,-19.709
21/01/2016,17/06/2016,1040,Put,84,-58.037,0.261,247.862,-19.005
21/01/2016,17/06/2016,1050,Call,36.35,38.891,0.266,243.167,-19.012
21/01/2016,17/06/2016,1050,Put,89.6,-60.755,0.261,243.786,-18.35
21/01/2016,17/06/2016,1060,Call,32.3,36.116,0.264,237.591,-18.276
21/01/2016,17/06/2016,1060,Put,95.35,-63.476,0.259,238.489,-17.563
21/01/2016,17/06/2016,1070,Call,28.45,33.357,0.26,230.758,-17.415
21/01/2016,17/06/2016,1070,Put,101.6,-66.186,0.256,231.979,-16.744
21/01/2016,17/06/2016,1080,Call,24.8,30.63,0.255,222.706,-16.43
21/01/2016,17/06/2016,1080,Put,107.65,-68.869,0.251,224.281,-15.703
21/01/2016,17/06/2016,1090,Call,21.55,27.952,0.248,213.494,-15.481
21/01/2016,17/06/2016,1090,Put,114.4,-71.51,0.245,215.445,-14.744
21/01/2016,17/06/2016,1100,Call,18.55,25.341,0.24,203.21,-14.427
21/01/2016,17/06/2016,1100,Put,123.05,-74.093,0.237,205.547,-14.524
21/01/2016,17/06/2016,1110,Call,15.78,22.812,0.23,191.968,-13.277
21/01/2016,17/06/2016,1110,Put,129.25,-76.602,0.228,194.682,-12.947
21/01/2016,17/06/2016,1120,Call,13.4,20.383,0.219,179.904,-12.206
21/01/2016,17/06/2016,1120,Put,136.9,-79.022,0.218,182.972,-11.921
21/01/2016,17/06/2016,1130,Call,11.3,18.068,0.207,167.177,-11.122
21/01/2016,17/06/2016,1130,Put,144.85,-81.338,0.206,170.557,-10.933
21/01/2016,17/06/2016,1140,Call,9.4,15.88,0.193,153.965,-10.039
21/01/2016,17/06/2016,1140,Put,153.45,-83.536,0.194,157.601,-10.275
21/01/2016,17/06/2016,1150,Call,7.85,13.832,0.179,140.457,-9.026
21/01/2016,17/06/2016,1150,Put,161.9,-85.605,0.18,144.28,-9.344
21/01/2016,17/06/2016,1160,Call,6.45,11.933,0.164,126.854,-7.987
21/01/2016,17/06/2016,1160,Put,170.5,-87.533,0.166,130.782,-8.428
21/01/2016,17/06/2016,1170,Call,5.35,10.191,0.149,113.357,-7.094
21/01/2016,17/06/2016,1170,Put,177.95,-89.313,0.151,117.302,-6.344
21/01/2016,17/06/2016,1180,Call,4.35,8.609,0.134,100.161,-6.196
21/01/2016,17/06/2016,1180,Put,187.25,-90.938,0.136,104.034,-5.825
21/01/2016,17/06/2016,1190,Call,3.55,7.188,0.118,87.441,-5.402
21/01/2016,17/06/2016,1190,Put,196.3,-92.405,0.121,91.167,-4.926
21/01/2016,17/06/2016,1200,Call,2.85,5.927,0.104,75.363,-4.666
21/01/2016,17/06/2016,1200,Put,205.85,-93.714,0.107,78.875,-3.801
21/01/2016,17/06/2016,1210,Call,2.35,4.823,0.09,64.072,-4.078
21/01/2016,17/06/2016,1210,Put,215.35,-94.867,0.092,67.315,-3
21/01/2016,17/06/2016,1220,Call,1.93,3.868,0.076,53.687,-3.541
21/01/2016,17/06/2016,1220,Put,225.8,-95.868,0.079,56.617,-2.277
21/01/2016,17/06/2016,1230,Call,1.55,3.056,0.064,44.293,-3.018
21/01/2016,17/06/2016,1230,Put,234.95,-96.724,0.067,46.883,-1.635
21/01/2016,17/06/2016,1240,Put,243.75,-97.446,0.055,38.18,-1.074
21/01/2016,17/06/2016,1250,Put,255.45,-98.043,0.045,30.543,-0.593
21/01/2016,17/06/2016,1260,Put,265.2,-98.529,0.036,23.972,-0.189
21/01/2016,17/06/2016,1270,Put,273.85,-98.917,0.028,18.433,0.146
21/01/2016,16/09/2016,780,Put,20.9,-14.338,0.088,181.731,-11.798
21/01/2016,16/09/2016,790,Put,22.45,-15.245,0.092,189.336,-12.207
21/01/2016,16/09/2016,800,Put,24,-16.201,0.097,197.045,-12.577
21/01/2016,16/09/2016,810,Call,206.4,83.279,0.104,201.115,-12.719
21/01/2016,16/09/2016,810,Put,25.65,-17.208,0.103,204.835,-12.941
21/01/2016,16/09/2016,820,Call,198.25,82.205,0.109,209.241,-13.14
21/01/2016,16/09/2016,820,Put,27.45,-18.266,0.108,212.682,-13.297
21/01/2016,16/09/2016,830,Call,191.35,81.075,0.115,217.403,-13.941
21/01/2016,16/09/2016,830,Put,29.45,-19.378,0.113,220.563,-13.679
21/01/2016,16/09/2016,840,Call,183.3,79.889,0.121,225.569,-14.308
21/01/2016,16/09/2016,840,Put,31.35,-20.546,0.119,228.448,-13.981
21/01/2016,16/09/2016,850,Call,175.5,78.644,0.126,233.704,-14.696
21/01/2016,16/09/2016,850,Put,33.5,-21.77,0.125,236.303,-14.339
21/01/2016,16/09/2016,860,Call,167.8,77.339,0.132,241.77,-15.035
21/01/2016,16/09/2016,860,Put,35.7,-23.052,0.13,244.092,-14.614
21/01/2016,16/09/2016,870,Call,160,75.974,0.138,249.724,-15.321
21/01/2016,16/09/2016,870,Put,37.9,-24.393,0.136,251.773,-14.872
21/01/2016,16/09/2016,880,Call,152.55,74.547,0.145,257.521,-15.622
21/01/2016,16/09/2016,880,Put,40.3,-25.794,0.142,259.305,-15.111
21/01/2016,16/09/2016,890,Call,145.1,73.059,0.151,265.114,-15.867
21/01/2016,16/09/2016,890,Put,42.9,-27.255,0.148,266.64,-15.363
21/01/2016,16/09/2016,900,Call,138,71.509,0.157,272.452,-16.155
21/01/2016,16/09/2016,900,Put,45.7,-28.775,0.154,273.731,-15.591
21/01/2016,16/09/2016,910,Call,130.7,69.897,0.163,279.48,-16.315
21/01/2016,16/09/2016,910,Put,48.75,-30.356,0.16,280.527,-15.793
21/01/2016,16/09/2016,920,Call,123.75,68.223,0.169,286.145,-16.513
21/01/2016,16/09/2016,920,Put,51.3,-31.997,0.165,286.973,-15.835
21/01/2016,16/09/2016,930,Call,116.95,66.489,0.175,292.389,-16.646
21/01/2016,16/09/2016,930,Put,54.45,-33.697,0.171,293.016,-15.948
21/01/2016,16/09/2016,940,Call,110.3,64.694,0.18,298.153,-16.745
21/01/2016,16/09/2016,940,Put,57.75,-35.454,0.176,298.598,-16.028
21/01/2016,16/09/2016,950,Call,103.9,62.841,0.186,303.379,-16.842
21/01/2016,16/09/2016,950,Put,61.2,-37.268,0.181,303.663,-16.074
21/01/2016,16/09/2016,960,Call,97.6,60.932,0.191,308.004,-16.867
21/01/2016,16/09/2016,960,Put,64.8,-39.136,0.186,308.153,-16.084
21/01/2016,16/09/2016,970,Call,91.4,58.967,0.196,311.969,-16.853
21/01/2016,16/09/2016,970,Put,68.55,-41.056,0.191,312.01,-16.024
21/01/2016,16/09/2016,980,Call,85.25,56.951,0.201,315.212,-16.765
21/01/2016,16/09/2016,980,Put,72.75,-43.024,0.196,315.177,-15.99
21/01/2016,16/09/2016,990,Call,79.55,54.887,0.205,317.674,-16.667
21/01/2016,16/09/2016,990,Put,76.65,-45.038,0.199,317.599,-15.817
21/01/2016,16/09/2016,1000,Call,73.95,52.778,0.208,319.302,-16.525
21/01/2016,16/09/2016,1000,Put,80.9,-47.093,0.203,319.228,-15.634
21/01/2016,16/09/2016,1010,Call,68.45,50.629,0.212,320.044,-16.304
21/01/2016,16/09/2016,1010,Put,85.55,-49.186,0.206,320.016,-15.474
21/01/2016,16/09/2016,1020,Call,63.1,48.445,0.214,319.848,-16.036
21/01/2016,16/09/2016,1020,Put,90.3,-51.31,0.208,319.918,-15.203
21/01/2016,16/09/2016,1030,Call,58.05,46.231,0.216,318.673,-15.756
21/01/2016,16/09/2016,1030,Put,95.25,-53.461,0.21,318.895,-14.888
21/01/2016,16/09/2016,1040,Call,53.3,43.993,0.218,316.483,-15.395
21/01/2016,16/09/2016,1040,Put,100.35,-55.632,0.212,316.92,-14.528
21/01/2016,16/09/2016,1050,Call,48.95,41.739,0.218,313.252,-15.058
21/01/2016,16/09/2016,1050,Put,105.8,-57.818,0.212,313.969,-14.16
21/01/2016,16/09/2016,1060,Call,44.35,39.474,0.218,308.96,-14.57
21/01/2016,16/09/2016,1060,Put,111.45,-60.01,0.212,310.028,-13.749
21/01/2016,16/09/2016,1070,Call,40.45,37.208,0.217,303.598,-14.147
21/01/2016,16/09/2016,1070,Put,117.4,-62.204,0.211,305.092,-13.297
21/01/2016,16/09/2016,1080,Call,36.1,34.947,0.215,297.17,-13.533
21/01/2016,16/09/2016,1080,Put,123.45,-64.389,0.21,299.166,-12.808
21/01/2016,16/09/2016,1090,Call,33,32.701,0.213,289.688,-13.11
21/01/2016,16/09/2016,1090,Put,129.25,-66.56,0.208,292.267,-12.125
21/01/2016,16/09/2016,1100,Call,29.25,30.478,0.209,281.183,-12.457
21/01/2016,16/09/2016,1100,Put,135.45,-68.708,0.204,284.422,-11.442
21/01/2016,16/09/2016,1110,Call,26.35,28.286,0.205,271.694,-11.893
21/01/2016,16/09/2016,1110,Put,143.55,-70.825,0.201,275.671,-11.215
21/01/2016,16/09/2016,1120,Call,23.35,26.136,0.2,261.277,-11.262
21/01/2016,16/09/2016,1120,Put,150.25,-72.903,0.196,266.065,-10.518
21/01/2016,16/09/2016,1130,Call,20.7,24.035,0.194,250.003,-10.609
21/01/2016,16/09/2016,1130,Put,157.55,-74.934,0.191,255.667,-9.924
21/01/2016,16/09/2016,1140,Call,18.3,21.993,0.187,237.955,-9.983
21/01/2016,16/09/2016,1140,Put,164.3,-76.911,0.185,244.55,-9.01
21/01/2016,16/09/2016,1150,Call,15.9,20.018,0.179,225.23,-9.258
21/01/2016,16/09/2016,1150,Put,172.1,-78.826,0.178,232.796,-8.384
21/01/2016,16/09/2016,1160,Call,13.85,18.119,0.171,211.939,-8.57
21/01/2016,16/09/2016,1160,Put,179.9,-80.674,0.171,220.496,-7.706
21/01/2016,16/09/2016,1170,Call,12.05,16.303,0.162,198.202,-7.927
21/01/2016,16/09/2016,1170,Put,189.6,-82.447,0.163,207.752,-7.739
21/01/2016,16/09/2016,1180,Call,10.4,14.578,0.153,184.149,-7.29
21/01/2016,16/09/2016,1180,Put,196.25,-84.139,0.154,194.674,-6.393
21/01/2016,16/09/2016,1190,Call,9.1,12.948,0.143,169.917,-6.707
21/01/2016,16/09/2016,1190,Put,204.8,-85.747,0.146,181.375,-5.813
21/01/2016,16/09/2016,1200,Call,7.65,11.419,0.133,155.648,-6.052
21/01/2016,16/09/2016,1200,Put,214.05,-87.264,0.136,167.974,-5.552
21/01/2016,16/09/2016,1210,Call,6.55,9.996,0.122,141.484,-5.461
21/01/2016,16/09/2016,1210,Put,223.05,-88.688,0.127,154.588,-5.125
21/01/2016,16/09/2016,1220,Call,5.65,8.681,0.112,127.567,-4.977
21/01/2016,16/09/2016,1220,Put,233.7,-90.016,0.118,141.337,-5.542
21/01/2016,16/09/2016,1230,Call,4.6,7.476,0.101,114.034,-4.315
21/01/2016,16/09/2016,1230,Put,240.8,-91.246,0.108,128.336,-3.97
21/01/2016,16/09/2016,1240,Put,249.7,-92.378,0.099,115.693,-3.302
21/01/2016,16/09/2016,1250,Put,258.65,-93.412,0.089,103.512,-2.63
21/01/2016,16/09/2016,1260,Put,270.05,-94.349,0.08,91.883,-1.819
21/01/2016,16/09/2016,1270,Put,279.55,-95.192,0.072,80.887,-1.352
