Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/02/2017,15/09/2017,1270,Call,166.85,75.929,0.139,326.315,-18.655
22/02/2017,15/09/2017,1270,Put,34.15,-24.004,0.14,325.823,-16.161
22/02/2017,15/09/2017,1280,Call,159.25,74.574,0.145,335.963,-18.975
22/02/2017,15/09/2017,1280,Put,36.3,-25.376,0.146,335.622,-16.429
22/02/2017,15/09/2017,1290,Call,151.7,73.156,0.151,345.431,-19.274
22/02/2017,15/09/2017,1290,Put,38.65,-26.809,0.152,345.205,-16.674
22/02/2017,15/09/2017,1300,Call,143.85,71.671,0.157,354.651,-19.445
22/02/2017,15/09/2017,1300,Put,41.1,-28.305,0.158,354.509,-16.893
22/02/2017,15/09/2017,1310,Call,136.85,70.121,0.163,363.553,-19.748
22/02/2017,15/09/2017,1310,Put,43.75,-29.863,0.163,363.469,-17.136
22/02/2017,15/09/2017,1320,Call,129.55,68.506,0.169,372.062,-19.917
22/02/2017,15/09/2017,1320,Put,46.45,-31.485,0.169,372.015,-17.295
22/02/2017,15/09/2017,1330,Call,122.35,66.825,0.175,380.1,-20.005
22/02/2017,15/09/2017,1330,Put,49.05,-33.169,0.175,380.075,-17.317
22/02/2017,15/09/2017,1340,Call,115.7,65.08,0.181,387.586,-20.211
22/02/2017,15/09/2017,1340,Put,52.25,-34.916,0.181,387.571,-17.457
22/02/2017,15/09/2017,1350,Call,108.6,63.272,0.186,394.436,-20.178
22/02/2017,15/09/2017,1350,Put,55.25,-36.725,0.186,394.425,-17.456
22/02/2017,15/09/2017,1360,Call,102.05,61.403,0.191,400.566,-20.207
22/02/2017,15/09/2017,1360,Put,58.9,-38.594,0.191,400.556,-17.513
22/02/2017,15/09/2017,1370,Call,95.2,59.476,0.196,405.89,-20.094
22/02/2017,15/09/2017,1370,Put,62.3,-40.521,0.196,405.882,-17.475
22/02/2017,15/09/2017,1380,Call,88.95,57.494,0.201,410.325,-19.987
22/02/2017,15/09/2017,1380,Put,66.25,-42.504,0.201,410.32,-17.391
22/02/2017,15/09/2017,1390,Call,83.05,55.46,0.205,413.789,-19.933
22/02/2017,15/09/2017,1390,Put,69.95,-44.54,0.205,413.789,-17.207
22/02/2017,15/09/2017,1400,Call,77.25,53.379,0.208,416.2,-19.729
22/02/2017,15/09/2017,1400,Put,74.15,-46.626,0.209,416.205,-17.072
22/02/2017,15/09/2017,1410,Call,72.1,51.257,0.211,417.495,-19.628
22/02/2017,15/09/2017,1410,Put,78.75,-48.758,0.212,417.499,-16.885
22/02/2017,15/09/2017,1420,Call,66.35,49.098,0.214,417.604,-19.272
22/02/2017,15/09/2017,1420,Put,83.55,-50.93,0.215,417.598,-16.646
22/02/2017,15/09/2017,1430,Call,61.3,46.909,0.216,416.47,-18.966
22/02/2017,15/09/2017,1430,Put,88.15,-53.139,0.217,416.431,-16.25
22/02/2017,15/09/2017,1440,Call,56.35,44.697,0.217,414.049,-18.609
22/02/2017,15/09/2017,1440,Put,93.35,-55.377,0.218,413.947,-15.904
22/02/2017,15/09/2017,1450,Call,51.85,42.469,0.217,410.31,-18.254
22/02/2017,15/09/2017,1450,Put,98.3,-57.638,0.219,410.098,-15.397
22/02/2017,15/09/2017,1460,Call,47.2,40.233,0.217,405.231,-17.686
22/02/2017,15/09/2017,1460,Put,103.95,-59.915,0.219,404.848,-14.946
22/02/2017,15/09/2017,1470,Call,43.3,37.997,0.216,398.808,-17.29
22/02/2017,15/09/2017,1470,Put,109.8,-62.2,0.218,398.176,-14.388
22/02/2017,15/09/2017,1480,Call,39.35,35.77,0.214,391.051,-16.738
22/02/2017,15/09/2017,1480,Put,115.65,-64.485,0.216,390.074,-13.781
22/02/2017,15/09/2017,1490,Call,35.25,33.561,0.211,381.987,-16.026
22/02/2017,15/09/2017,1490,Put,121.2,-66.762,0.214,380.552,-12.951
22/02/2017,15/09/2017,1500,Call,32.16,31.378,0.208,371.661,-15.51
22/02/2017,15/09/2017,1500,Put,128.35,-69.02,0.21,369.636,-12.49
22/02/2017,15/09/2017,1550,Call,19,21.162,0.179,303.833,-12.243
22/02/2017,15/09/2017,1550,Put,164.4,-79.702,0.18,296.506,-8.853
22/02/2017,15/09/2017,1600,Call,9.85,12.788,0.136,220.026,-8.445
22/02/2017,15/09/2017,1600,Put,205.25,-88.53,0.132,203.991,-4.968
22/02/2017,15/09/2017,1650,Call,5.15,6.791,0.089,138.503,-5.636
22/02/2017,15/09/2017,1650,Put,248.9,-94.69,0.08,114.487,-0.527
22/02/2017,15/09/2017,1700,Put,296.3,-98.124,0.036,48.921,2.089
