Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/08/2016,17/03/2017,1030,Call,208.65,83.065,0.108,240.262,-13.827
05/08/2016,17/03/2017,1030,Put,22.2,-16.561,0.108,236.85,-12.608
05/08/2016,17/03/2017,1040,Call,200.1,82.052,0.113,249.272,-14.167
05/08/2016,17/03/2017,1040,Put,23.6,-17.599,0.114,246.223,-12.877
05/08/2016,17/03/2017,1050,Call,191.85,80.981,0.119,258.388,-14.546
05/08/2016,17/03/2017,1050,Put,25.1,-18.695,0.12,255.679,-13.182
05/08/2016,17/03/2017,1060,Call,183.3,79.85,0.125,267.579,-14.733
05/08/2016,17/03/2017,1060,Put,26.7,-19.85,0.126,265.188,-13.476
05/08/2016,17/03/2017,1070,Call,175.05,78.656,0.132,276.81,-15.045
05/08/2016,17/03/2017,1070,Put,28.4,-21.066,0.133,274.714,-13.757
05/08/2016,17/03/2017,1080,Call,167.05,77.397,0.138,286.04,-15.344
05/08/2016,17/03/2017,1080,Put,30.3,-22.347,0.139,284.215,-14.067
05/08/2016,17/03/2017,1090,Call,159,76.071,0.145,295.222,-15.627
05/08/2016,17/03/2017,1090,Put,32.2,-23.695,0.146,293.647,-14.269
05/08/2016,17/03/2017,1100,Call,151.15,74.674,0.151,304.307,-15.847
05/08/2016,17/03/2017,1100,Put,34.3,-25.112,0.153,302.959,-14.541
05/08/2016,17/03/2017,1110,Call,143.05,73.205,0.158,313.24,-15.96
05/08/2016,17/03/2017,1110,Put,36.45,-26.6,0.16,312.094,-14.746
05/08/2016,17/03/2017,1120,Call,135.85,71.662,0.165,321.955,-16.314
05/08/2016,17/03/2017,1120,Put,38.75,-28.161,0.167,320.989,-14.925
05/08/2016,17/03/2017,1130,Call,127.95,70.042,0.172,330.38,-16.338
05/08/2016,17/03/2017,1130,Put,41.2,-29.797,0.174,329.577,-15.077
05/08/2016,17/03/2017,1140,Call,121,68.346,0.179,338.438,-16.594
05/08/2016,17/03/2017,1140,Put,43.85,-31.509,0.181,337.782,-15.198
05/08/2016,17/03/2017,1150,Call,113.2,66.572,0.186,346.044,-16.519
05/08/2016,17/03/2017,1150,Put,46.5,-33.3,0.188,345.524,-15.286
05/08/2016,17/03/2017,1160,Call,106.55,64.72,0.193,353.111,-16.71
05/08/2016,17/03/2017,1160,Put,49.55,-35.17,0.195,352.715,-15.337
05/08/2016,17/03/2017,1170,Call,99.75,62.79,0.199,359.543,-16.736
05/08/2016,17/03/2017,1170,Put,52.5,-37.118,0.202,359.261,-15.349
05/08/2016,17/03/2017,1180,Call,92.7,60.784,0.206,365.242,-16.639
05/08/2016,17/03/2017,1180,Put,55.8,-39.147,0.209,365.064,-15.319
05/08/2016,17/03/2017,1190,Call,86.6,58.704,0.212,370.107,-16.667
05/08/2016,17/03/2017,1190,Put,59.15,-41.254,0.215,370.019,-15.244
05/08/2016,17/03/2017,1200,Call,80,56.551,0.217,374.034,-16.483
05/08/2016,17/03/2017,1200,Put,62.85,-43.438,0.221,374.016,-15.121
05/08/2016,17/03/2017,1210,Call,74.1,54.329,0.222,376.914,-16.377
05/08/2016,17/03/2017,1210,Put,66.55,-45.698,0.227,376.942,-14.906
05/08/2016,17/03/2017,1220,Call,68.2,52.042,0.227,378.65,-16.18
05/08/2016,17/03/2017,1220,Put,70.55,-48.03,0.232,378.685,-14.679
05/08/2016,17/03/2017,1230,Call,62.55,49.696,0.231,379.144,-15.931
05/08/2016,17/03/2017,1230,Put,74.95,-50.43,0.236,379.134,-14.399
05/08/2016,17/03/2017,1240,Call,57.15,47.296,0.234,378.296,-15.63
05/08/2016,17/03/2017,1240,Put,79.3,-52.893,0.239,378.171,-14.061
05/08/2016,17/03/2017,1250,Call,51.9,44.851,0.236,376.025,-15.232
05/08/2016,17/03/2017,1250,Put,84.15,-55.413,0.242,375.695,-13.666
05/08/2016,17/03/2017,1260,Call,47.05,42.369,0.238,372.26,-14.823
05/08/2016,17/03/2017,1260,Put,89.25,-57.982,0.244,371.609,-13.258
05/08/2016,17/03/2017,1270,Call,42.25,39.859,0.238,366.94,-14.316
05/08/2016,17/03/2017,1270,Put,94.4,-60.59,0.245,365.828,-12.703
05/08/2016,17/03/2017,1280,Call,38,37.331,0.238,360.026,-13.801
05/08/2016,17/03/2017,1280,Put,99.95,-63.228,0.244,358.284,-12.136
05/08/2016,17/03/2017,1290,Call,33.75,34.799,0.236,351.497,-13.189
05/08/2016,17/03/2017,1290,Put,105.75,-65.883,0.242,348.927,-11.515
05/08/2016,17/03/2017,1300,Call,30.05,32.273,0.233,341.357,-12.626
05/08/2016,17/03/2017,1300,Put,111.75,-68.542,0.239,337.736,-10.843
05/08/2016,17/03/2017,1310,Call,26.25,29.768,0.228,329.638,-11.923
05/08/2016,17/03/2017,1310,Put,118.2,-71.19,0.234,324.722,-10.124
05/08/2016,17/03/2017,1320,Call,23.05,27.296,0.223,316.398,-11.231
05/08/2016,17/03/2017,1320,Put,124.85,-73.81,0.228,309.929,-9.363
05/08/2016,17/03/2017,1330,Call,20.3,24.874,0.216,301.73,-10.614
05/08/2016,17/03/2017,1330,Put,132.2,-76.384,0.221,293.444,-8.728
05/08/2016,17/03/2017,1340,Call,17.6,22.515,0.208,285.757,-9.869
05/08/2016,17/03/2017,1340,Put,139.45,-78.896,0.211,275.401,-7.964
05/08/2016,17/03/2017,1350,Call,14.9,20.233,0.199,268.633,-9.051
05/08/2016,17/03/2017,1350,Put,146.6,-81.325,0.2,255.979,-6.963
05/08/2016,17/03/2017,1360,Call,12.8,18.042,0.188,250.544,-8.334
05/08/2016,17/03/2017,1360,Put,154.35,-83.652,0.188,235.408,-6.117
05/08/2016,17/03/2017,1370,Call,10.9,15.956,0.177,231.703,-7.616
05/08/2016,17/03/2017,1370,Put,162.45,-85.86,0.175,213.967,-5.329
05/08/2016,17/03/2017,1380,Call,9.3,13.986,0.165,212.348,-6.906
05/08/2016,17/03/2017,1380,Put,170.7,-87.93,0.16,191.978,-4.5
05/08/2016,17/03/2017,1390,Call,7.9,12.143,0.152,192.734,-6.265
05/08/2016,17/03/2017,1390,Put,179.85,-89.844,0.145,169.819,-4.125
05/08/2016,17/03/2017,1400,Call,6.6,10.436,0.139,173.127,-5.591
05/08/2016,17/03/2017,1400,Put,188.5,-91.59,0.129,147.895,-3.346
05/08/2016,17/03/2017,1450,Put,234.1,-97.58,0.054,55.036,0.064
