Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/03/2017,15/09/2017,1490,Put,161.95,-81.517,0.181,245.067,-7.852
27/03/2017,15/09/2017,1500,Call,11.65,16.287,0.171,226.251,-10.807
27/03/2017,15/09/2017,1500,Put,170.1,-83.393,0.171,229.09,-6.958
27/03/2017,15/09/2017,1550,Call,5.6,8.859,0.117,147.972,-6.934
27/03/2017,15/09/2017,1550,Put,213.35,-91.17,0.117,147.621,-2.77
27/03/2017,15/09/2017,1600,Call,2.58,4.186,0.068,82.803,-4.109
27/03/2017,15/09/2017,1600,Put,260.9,-96.125,0.065,77.825,-0.831
27/03/2017,15/12/2017,1120,Put,27.65,-16.786,0.089,283.887,-12.567
27/03/2017,15/12/2017,1130,Put,29.2,-17.661,0.093,293.215,-12.817
27/03/2017,15/12/2017,1140,Call,227.25,82.365,0.099,292.98,-15.478
27/03/2017,15/12/2017,1140,Put,30.85,-18.577,0.097,302.623,-13.106
27/03/2017,15/12/2017,1150,Call,219.5,81.386,0.103,303.033,-15.947
27/03/2017,15/12/2017,1150,Put,32.5,-19.535,0.101,312.083,-13.3
27/03/2017,15/12/2017,1160,Call,210.25,80.361,0.108,313.117,-15.917
27/03/2017,15/12/2017,1160,Put,34.45,-20.536,0.106,321.567,-13.575
27/03/2017,15/12/2017,1170,Call,203.25,79.291,0.113,323.197,-16.499
27/03/2017,15/12/2017,1170,Put,36.2,-21.581,0.11,331.042,-13.796
27/03/2017,15/12/2017,1180,Call,195.55,78.173,0.117,333.239,-16.847
27/03/2017,15/12/2017,1180,Put,38.05,-22.671,0.114,340.474,-13.963
27/03/2017,15/12/2017,1190,Call,187.45,77.006,0.122,343.206,-17.049
27/03/2017,15/12/2017,1190,Put,41.15,-23.807,0.119,349.826,-14.421
27/03/2017,15/12/2017,1200,Call,180.08,75.789,0.127,353.062,-17.368
27/03/2017,15/12/2017,1200,Put,42.01,-24.988,0.123,359.059,-14.259
27/03/2017,15/12/2017,1210,Call,172.45,74.522,0.132,362.759,-17.585
27/03/2017,15/12/2017,1210,Put,45.65,-26.216,0.128,368.128,-14.729
27/03/2017,15/12/2017,1220,Call,164.1,73.204,0.137,372.247,-17.57
27/03/2017,15/12/2017,1220,Put,48.2,-27.491,0.132,376.991,-14.923
27/03/2017,15/12/2017,1230,Call,156.2,71.834,0.142,381.473,-17.667
27/03/2017,15/12/2017,1230,Put,50.35,-28.813,0.136,385.598,-14.928
27/03/2017,15/12/2017,1240,Call,150.45,70.414,0.147,390.381,-18.168
27/03/2017,15/12/2017,1240,Put,53.15,-30.181,0.141,393.902,-15.084
27/03/2017,15/12/2017,1250,Call,142.85,68.942,0.151,398.913,-18.18
27/03/2017,15/12/2017,1250,Put,56.3,-31.596,0.145,401.851,-15.217
27/03/2017,15/12/2017,1260,Call,136.6,67.421,0.156,407.01,-18.461
27/03/2017,15/12/2017,1260,Put,58.95,-33.057,0.149,409.392,-15.201
27/03/2017,15/12/2017,1270,Call,129.2,65.851,0.161,414.609,-18.424
27/03/2017,15/12/2017,1270,Put,62.15,-34.562,0.154,416.472,-15.285
27/03/2017,15/12/2017,1280,Call,123.2,64.232,0.165,421.649,-18.609
27/03/2017,15/12/2017,1280,Put,65.9,-36.112,0.158,423.036,-15.385
27/03/2017,15/12/2017,1290,Call,115.9,62.567,0.169,428.068,-18.474
27/03/2017,15/12/2017,1290,Put,69.4,-37.704,0.161,429.029,-15.374
27/03/2017,15/12/2017,1300,Call,110.05,60.857,0.173,433.802,-18.558
27/03/2017,15/12/2017,1300,Put,72.25,-39.337,0.165,434.397,-15.209
27/03/2017,15/12/2017,1310,Call,103.45,59.105,0.177,438.792,-18.443
27/03/2017,15/12/2017,1310,Put,76.1,-41.01,0.169,439.085,-15.139
27/03/2017,15/12/2017,1320,Call,97.85,57.313,0.18,442.976,-18.462
27/03/2017,15/12/2017,1320,Put,80.45,-42.719,0.172,443.04,-15.12
27/03/2017,15/12/2017,1330,Call,91.55,55.484,0.184,446.294,-18.279
27/03/2017,15/12/2017,1330,Put,83.4,-44.463,0.175,446.21,-14.777
27/03/2017,15/12/2017,1340,Call,86.35,53.621,0.186,448.696,-18.187
27/03/2017,15/12/2017,1340,Put,88.35,-46.238,0.177,448.548,-14.692
27/03/2017,15/12/2017,1350,Call,80.35,51.728,0.189,450.132,-17.932
27/03/2017,15/12/2017,1350,Put,91.8,-48.042,0.18,450.011,-14.32
27/03/2017,15/12/2017,1360,Call,75.35,49.808,0.191,450.559,-17.767
27/03/2017,15/12/2017,1360,Put,97.24,-49.871,0.182,450.56,-14.21
27/03/2017,15/12/2017,1370,Call,70.15,47.867,0.192,449.931,-17.48
27/03/2017,15/12/2017,1370,Put,102.2,-51.722,0.183,450.153,-13.982
27/03/2017,15/12/2017,1380,Call,65.05,45.908,0.194,448.22,-17.154
27/03/2017,15/12/2017,1380,Put,106.75,-53.59,0.184,448.762,-13.587
27/03/2017,15/12/2017,1390,Call,60.7,43.937,0.194,445.402,-16.881
27/03/2017,15/12/2017,1390,Put,111.45,-55.471,0.185,446.364,-13.155
27/03/2017,15/12/2017,1400,Call,55.92,41.958,0.194,441.461,-16.483
27/03/2017,15/12/2017,1400,Put,116.8,-57.361,0.186,442.942,-12.732
27/03/2017,15/12/2017,1410,Call,52.1,39.977,0.194,436.388,-16.188
27/03/2017,15/12/2017,1410,Put,122.35,-59.256,0.185,438.485,-12.32
27/03/2017,15/12/2017,1420,Call,48.1,37.999,0.193,430.187,-15.769
27/03/2017,15/12/2017,1420,Put,129.05,-61.149,0.185,432.992,-12.067
27/03/2017,15/12/2017,1430,Call,44.3,36.031,0.192,422.868,-15.318
27/03/2017,15/12/2017,1430,Put,134.15,-63.038,0.184,426.469,-11.401
27/03/2017,15/12/2017,1440,Call,40.65,34.078,0.189,414.455,-14.838
27/03/2017,15/12/2017,1440,Put,140.75,-64.915,0.182,418.93,-10.997
27/03/2017,15/12/2017,1450,Call,36.8,32.145,0.187,404.98,-14.228
27/03/2017,15/12/2017,1450,Put,146.95,-66.777,0.18,410.398,-10.417
27/03/2017,15/12/2017,1460,Call,34,30.239,0.184,394.487,-13.798
27/03/2017,15/12/2017,1460,Put,153.35,-68.618,0.178,400.908,-9.81
27/03/2017,15/12/2017,1470,Call,30.65,28.366,0.18,383.031,-13.19
27/03/2017,15/12/2017,1470,Put,160.8,-70.432,0.175,390.501,-9.444
27/03/2017,15/12/2017,1480,Call,27.85,26.53,0.176,370.675,-12.616
27/03/2017,15/12/2017,1480,Put,168.6,-72.215,0.171,379.227,-9.066
27/03/2017,15/12/2017,1490,Call,25.3,24.738,0.171,357.495,-12.026
27/03/2017,15/12/2017,1490,Put,174.35,-73.963,0.167,367.146,-8.073
27/03/2017,15/12/2017,1500,Call,22.9,22.994,0.166,343.573,-11.48
27/03/2017,15/12/2017,1500,Put,182.75,-75.669,0.163,354.325,-7.782
27/03/2017,15/12/2017,1550,Call,12.75,15.163,0.134,266.249,-8.296
27/03/2017,15/12/2017,1550,Put,221.55,-83.442,0.135,281.909,-4.563
27/03/2017,15/12/2017,1600,Call,7.35,9.09,0.098,185.976,-5.95
27/03/2017,15/12/2017,1600,Put,264.25,-89.691,0.102,203.791,-1.61
