Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/08/2016,17/03/2017,1070,Put,23.3,-17.931,0.118,241.969,-13.968
26/08/2016,17/03/2017,1080,Call,184.35,81.137,0.125,249.714,-15.044
26/08/2016,17/03/2017,1080,Put,24.75,-19.016,0.125,250.946,-14.245
26/08/2016,17/03/2017,1090,Call,176.15,79.985,0.132,258.86,-15.472
26/08/2016,17/03/2017,1090,Put,26.4,-20.168,0.131,260.035,-14.563
26/08/2016,17/03/2017,1100,Call,167.9,78.764,0.139,268.079,-15.788
26/08/2016,17/03/2017,1100,Put,28.3,-21.39,0.138,269.2,-14.968
26/08/2016,17/03/2017,1110,Call,160.05,77.47,0.146,277.327,-16.188
26/08/2016,17/03/2017,1110,Put,30.05,-22.685,0.145,278.394,-15.214
26/08/2016,17/03/2017,1120,Call,151.95,76.101,0.153,286.557,-16.472
26/08/2016,17/03/2017,1120,Put,32,-24.055,0.153,287.568,-15.491
26/08/2016,17/03/2017,1130,Call,144,74.65,0.161,295.722,-16.69
26/08/2016,17/03/2017,1130,Put,34,-25.505,0.16,296.662,-15.702
26/08/2016,17/03/2017,1140,Call,135.65,73.116,0.169,304.758,-16.745
26/08/2016,17/03/2017,1140,Put,36,-27.036,0.168,305.611,-15.844
26/08/2016,17/03/2017,1150,Call,127.4,71.495,0.177,313.589,-16.779
26/08/2016,17/03/2017,1150,Put,38.3,-28.65,0.175,314.341,-16.009
26/08/2016,17/03/2017,1160,Call,120.1,69.785,0.185,322.129,-17.022
26/08/2016,17/03/2017,1160,Put,40.85,-30.351,0.183,322.771,-16.192
26/08/2016,17/03/2017,1170,Call,112.95,67.985,0.192,330.286,-17.233
26/08/2016,17/03/2017,1170,Put,43.55,-32.138,0.191,330.812,-16.343
26/08/2016,17/03/2017,1180,Call,105.65,66.094,0.2,337.957,-17.317
26/08/2016,17/03/2017,1180,Put,46.3,-34.014,0.198,338.367,-16.412
26/08/2016,17/03/2017,1190,Call,98.75,64.112,0.208,345.033,-17.407
26/08/2016,17/03/2017,1190,Put,48.95,-35.978,0.206,345.332,-16.352
26/08/2016,17/03/2017,1200,Call,91.75,62.039,0.216,351.4,-17.365
26/08/2016,17/03/2017,1200,Put,52.15,-38.031,0.213,351.596,-16.385
26/08/2016,17/03/2017,1210,Call,85.05,59.877,0.223,356.935,-17.323
26/08/2016,17/03/2017,1210,Put,55.15,-40.171,0.22,357.045,-16.238
26/08/2016,17/03/2017,1220,Call,78.9,57.627,0.229,361.514,-17.32
26/08/2016,17/03/2017,1220,Put,58.9,-42.396,0.227,361.556,-16.176
26/08/2016,17/03/2017,1230,Call,72.45,55.295,0.236,365.008,-17.086
26/08/2016,17/03/2017,1230,Put,62.55,-44.704,0.233,365.006,-16.016
26/08/2016,17/03/2017,1240,Call,66.4,52.884,0.241,367.287,-16.886
26/08/2016,17/03/2017,1240,Put,66.55,-47.089,0.238,367.269,-15.8
26/08/2016,17/03/2017,1250,Call,60.45,50.4,0.246,368.236,-16.582
26/08/2016,17/03/2017,1250,Put,70.3,-49.547,0.243,368.231,-15.39
26/08/2016,17/03/2017,1260,Call,55.2,47.852,0.25,367.732,-16.308
26/08/2016,17/03/2017,1260,Put,74.7,-52.07,0.247,367.769,-15.054
26/08/2016,17/03/2017,1270,Call,49.45,45.248,0.253,365.67,-15.787
26/08/2016,17/03/2017,1270,Put,79.65,-54.651,0.25,365.778,-14.702
26/08/2016,17/03/2017,1280,Call,44.9,42.6,0.254,361.961,-15.437
26/08/2016,17/03/2017,1280,Put,84.45,-57.279,0.252,362.166,-14.195
26/08/2016,17/03/2017,1290,Call,39.95,39.918,0.255,356.535,-14.834
26/08/2016,17/03/2017,1290,Put,89.8,-59.944,0.253,356.854,-13.672
26/08/2016,17/03/2017,1300,Call,35.5,37.218,0.254,349.341,-14.266
26/08/2016,17/03/2017,1300,Put,95.1,-62.632,0.252,349.787,-13.038
26/08/2016,17/03/2017,1310,Call,31.35,34.512,0.252,340.361,-13.641
26/08/2016,17/03/2017,1310,Put,100.8,-65.33,0.25,340.933,-12.344
26/08/2016,17/03/2017,1320,Call,27.4,31.818,0.248,329.605,-12.909
26/08/2016,17/03/2017,1320,Put,106.35,-68.022,0.246,330.292,-11.486
26/08/2016,17/03/2017,1330,Call,23.9,29.152,0.242,317.12,-12.127
26/08/2016,17/03/2017,1330,Put,112.45,-70.693,0.241,317.899,-10.57
26/08/2016,17/03/2017,1340,Call,20.5,26.531,0.235,302.994,-11.3
26/08/2016,17/03/2017,1340,Put,119,-73.324,0.235,303.824,-9.713
26/08/2016,17/03/2017,1350,Call,17.65,23.974,0.227,287.35,-10.495
26/08/2016,17/03/2017,1350,Put,126.5,-75.897,0.227,288.18,-9.047
26/08/2016,17/03/2017,1360,Call,15,21.498,0.217,270.356,-9.665
26/08/2016,17/03/2017,1360,Put,134.1,-78.395,0.217,271.122,-8.304
26/08/2016,17/03/2017,1370,Call,12.7,19.121,0.206,252.215,-8.821
26/08/2016,17/03/2017,1370,Put,141.6,-80.801,0.206,252.843,-7.431
26/08/2016,17/03/2017,1380,Call,10.6,16.857,0.194,233.168,-7.974
26/08/2016,17/03/2017,1380,Put,149.55,-83.096,0.194,233.58,-6.612
26/08/2016,17/03/2017,1390,Call,9,14.723,0.18,213.484,-7.252
26/08/2016,17/03/2017,1390,Put,158.2,-85.264,0.18,213.602,-6.035
26/08/2016,17/03/2017,1400,Call,7.5,12.731,0.166,193.455,-6.547
26/08/2016,17/03/2017,1400,Put,166,-87.293,0.166,193.205,-4.884
26/08/2016,17/03/2017,1410,Call,6.35,10.891,0.151,173.388,-5.922
26/08/2016,17/03/2017,1410,Put,174.6,-89.17,0.151,172.692,-4.056
26/08/2016,17/03/2017,1420,Call,5.3,9.211,0.136,153.592,-5.269
26/08/2016,17/03/2017,1420,Put,183.6,-90.888,0.136,152.381,-3.431
26/08/2016,17/03/2017,1430,Call,4.35,7.695,0.121,134.368,-4.65
26/08/2016,17/03/2017,1430,Put,192.65,-92.439,0.12,132.597,-2.787
26/08/2016,17/03/2017,1440,Call,3.58,6.346,0.106,115.998,-4.071
26/08/2016,17/03/2017,1440,Put,202.45,-93.82,0.105,113.651,-2.752
26/08/2016,17/03/2017,1450,Put,211.4,-95.031,0.09,95.83,-1.87
26/08/2016,17/03/2017,1460,Put,220.75,-96.075,0.076,79.38,-1.301
26/08/2016,17/03/2017,1470,Put,230.3,-96.96,0.063,64.496,-0.915
